time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.5753524303436279,8.5,2.268264877342757,2.7362637362637363,34,35,0,202,"[26, 10, 16, 1, 13, 20, 22, 5, 16, 11, 8, 13, 22, 5, 25, 19, 22, 3, 17, 18, 16, 21, 3, 16, 1, 13, 20, 5, 15, 9, 2, 9, 23, 13, 3]"
0.5928084850311279,20.357142857142858,2.1708025917323908,2.9326923076923075,34,35,0,202,"[26, 8, 13, 22, 5, 1, 19, 20, 5, 6, 13, 5, 8, 4, 2, 15, 10, 21, 22, 5, 2, 4, 9, 23, 6, 25, 10, 23, 18, 1, 21, 22, 20, 5, 1]"
0.613818883895874,9.5,1.9084838754779017,2.25,35,35,1,202,"[26, 9, 1, 12, 20, 14, 9, 2, 25, 12, 14, 2, 1, 25, 18, 1, 2, 20, 9, 21, 22, 3, 20, 4, 15, 13, 3, 17, 1, 23, 21, 20, 5, 25, 10]"
0.5068368911743164,27.166666666666668,2.6075748011614697,3.0112359550561796,35,35,1,202,"[26, 1, 18, 2, 15, 25, 8, 15, 9, 8, 1, 23, 9, 2, 20, 13, 3, 20, 4, 25, 8, 21, 22, 3, 20, 1, 16, 4, 8, 9, 16, 18, 12, 14, 21]"
0.5713217258453369,19.5,2.239073981384303,2.8051948051948052,34,35,0,202,"[26, 6, 1, 21, 22, 20, 5, 8, 18, 8, 25, 12, 14, 19, 5, 6, 11, 1, 11, 20, 19, 3, 17, 12, 14, 15, 11, 4, 1, 20, 8, 13, 22, 5, 15]"
0.761732816696167,16.0,2.5031269643671505,2.670886075949367,34,35,0,202,"[26, 4, 10, 16, 10, 8, 2, 4, 13, 5, 6, 12, 14, 15, 10, 6, 10, 8, 16, 19, 22, 3, 16, 9, 10, 25, 15, 2, 15, 21, 5, 1, 11, 20, 10]"
0.5052237510681152,21.0,1.9710968409894856,2.518987341772152,34,35,0,202,"[26, 4, 16, 13, 22, 5, 9, 8, 9, 18, 4, 1, 4, 8, 1, 20, 6, 21, 20, 5, 6, 2, 13, 3, 17, 11, 25, 23, 15, 10, 9, 18, 2, 9, 1]"
0.6036543846130371,21.25,2.420902480603974,2.5,34,35,0,202,"[26, 8, 4, 6, 10, 8, 13, 5, 9, 16, 19, 3, 17, 10, 12, 14, 12, 14, 21, 3, 20, 4, 6, 9, 23, 15, 23, 13, 22, 5, 15, 23, 21, 3, 17]"
1.175004243850708,9.0,1.9005956086335065,2.329896907216495,34,35,0,202,"[26, 2, 4, 19, 5, 8, 12, 14, 2, 19, 5, 13, 22, 3, 16, 10, 21, 3, 20, 4, 2, 1, 25, 20, 19, 3, 20, 1, 15, 19, 10, 22, 5, 18, 25]"
0.8843560218811035,19.357142857142858,2.122074830935591,2.4358974358974357,34,35,0,202,"[26, 10, 18, 21, 5, 25, 10, 1, 20, 16, 15, 6, 23, 8, 16, 18, 4, 2, 10, 9, 18, 19, 5, 4, 1, 15, 20, 21, 22, 5, 19, 22, 5, 8, 13]"
1.1800251007080078,11.5,2.0413216880329617,2.235955056179775,34,35,0,202,"[26, 15, 21, 3, 16, 18, 17, 13, 22, 3, 17, 9, 13, 5, 13, 3, 16, 15, 12, 14, 19, 3, 20, 4, 2, 12, 14, 6, 16, 11, 9, 18, 10, 15, 16]"
1.0979578495025635,29.3,2.418526415641768,3.28125,34,35,0,202,"[26, 8, 23, 18, 8, 21, 5, 16, 19, 5, 8, 2, 8, 10, 9, 13, 22, 5, 18, 4, 6, 19, 22, 5, 10, 9, 13, 5, 12, 14, 1, 18, 15, 20, 18]"
0.639254093170166,20.5,2.1072722046565104,2.2857142857142856,34,35,0,202,"[26, 6, 25, 21, 3, 17, 15, 6, 11, 9, 23, 12, 14, 21, 3, 20, 1, 16, 21, 3, 17, 11, 8, 11, 18, 9, 18, 13, 3, 17, 9, 23, 9, 16, 15]"
0.6197655200958252,12.5,1.9885491806785607,2.6952380952380954,35,35,1,202,"[26, 8, 13, 22, 3, 17, 1, 21, 5, 19, 5, 8, 9, 1, 20, 13, 22, 5, 12, 14, 4, 2, 19, 3, 20, 1, 2, 2, 9, 10, 18, 19, 22, 5, 9]"
0.6867160797119141,17.3,2.025005778540045,2.5421686746987953,34,35,0,202,"[26, 6, 18, 23, 19, 22, 5, 15, 8, 13, 5, 16, 18, 9, 21, 3, 20, 1, 14, 13, 5, 12, 14, 16, 9, 13, 3, 16, 25, 1, 2, 21, 20, 3, 20]"
0.5012681484222412,14.75,2.01904288291833,2.6530612244897958,35,35,1,202,"[26, 2, 13, 22, 3, 17, 23, 2, 1, 4, 8, 21, 22, 3, 17, 11, 21, 3, 17, 9, 18, 13, 5, 15, 9, 19, 5, 4, 1, 12, 20, 14, 18, 6, 23]"
0.6122593879699707,23.666666666666668,2.374887524868873,3.1041666666666665,34,35,0,202,"[26, 2, 25, 8, 23, 21, 3, 17, 11, 21, 22, 5, 10, 4, 2, 15, 23, 16, 6, 15, 18, 8, 19, 22, 5, 18, 11, 6, 13, 3, 16, 4, 8, 4, 9]"
0.6578755378723145,11.5,2.157088524615412,2.4193548387096775,34,35,0,202,"[26, 25, 2, 21, 22, 3, 16, 6, 4, 10, 16, 2, 9, 2, 8, 13, 3, 17, 12, 14, 15, 10, 25, 21, 22, 5, 13, 3, 16, 11, 2, 1, 25, 20, 21]"
0.4225883483886719,16.0,2.4188220467771244,2.7246376811594204,35,35,1,202,"[26, 1, 15, 1, 4, 11, 21, 20, 22, 3, 17, 8, 12, 14, 25, 1, 11, 18, 4, 8, 9, 4, 20, 19, 3, 20, 20, 1, 2, 25, 10, 16, 25, 13, 5]"
0.4086897373199463,17.75,2.5190001262466866,2.9775280898876404,34,35,0,202,"[26, 2, 4, 11, 16, 9, 11, 19, 22, 3, 17, 25, 19, 22, 3, 20, 4, 2, 4, 23, 8, 15, 13, 5, 15, 9, 4, 1, 8, 10, 20, 2, 25, 21, 22]"
0.5442366600036621,12.833333333333332,2.0158375800119237,2.4523809523809526,34,35,0,202,"[26, 10, 13, 5, 25, 4, 25, 18, 23, 1, 15, 1, 12, 20, 20, 14, 2, 11, 16, 15, 19, 22, 5, 11, 21, 22, 3, 20, 1, 6, 2, 9, 10, 23, 8]"
0.5437276363372803,17.1,2.188307598284647,2.9885057471264367,34,35,0,202,"[26, 9, 23, 8, 15, 9, 19, 22, 5, 19, 22, 5, 12, 14, 18, 20, 11, 21, 22, 3, 17, 23, 9, 13, 3, 20, 4, 16, 1, 2, 20, 21, 5, 11, 4]"
0.5226671695709229,17.0,2.1344525914412875,2.36144578313253,34,35,0,202,"[26, 19, 3, 17, 9, 6, 19, 22, 3, 20, 1, 18, 6, 25, 18, 6, 2, 16, 9, 13, 5, 8, 10, 25, 2, 19, 3, 17, 1, 8, 16, 11, 6, 21, 20]"
0.5883386135101318,14.75,1.775876701832969,2.305263157894737,34,35,0,202,"[26, 19, 3, 16, 21, 5, 10, 21, 22, 3, 16, 1, 2, 18, 25, 23, 18, 25, 18, 11, 21, 5, 2, 12, 14, 11, 9, 16, 13, 22, 20, 3, 20, 1, 24]"
0.505692720413208,21.5,2.026597845704629,2.541176470588235,34,35,0,202,"[26, 23, 11, 19, 22, 5, 18, 16, 12, 14, 18, 17, 6, 13, 3, 20, 4, 25, 18, 23, 21, 5, 25, 21, 22, 3, 17, 9, 11, 2, 12, 14, 11, 1, 4]"
0.5022070407867432,26.0,2.5350590012903758,3.097560975609756,34,35,0,202,"[26, 8, 1, 11, 9, 8, 16, 18, 16, 19, 22, 20, 5, 13, 5, 8, 6, 4, 9, 13, 22, 3, 17, 4, 6, 8, 25, 13, 3, 16, 2, 23, 8, 6, 23]"
0.6187214851379395,18.75,2.0849000623817666,2.356164383561644,34,35,0,202,"[26, 25, 8, 4, 9, 21, 5, 21, 3, 16, 2, 10, 9, 12, 14, 9, 6, 10, 23, 18, 16, 18, 1, 18, 20, 16, 10, 15, 20, 11, 6, 1, 20, 10, 19]"
0.5577704906463623,22.0,2.6055939453045736,2.883720930232558,34,35,0,202,"[26, 18, 21, 22, 5, 10, 15, 6, 16, 9, 1, 2, 15, 18, 25, 10, 1, 8, 25, 15, 20, 6, 8, 15, 4, 13, 3, 16, 6, 19, 5, 10, 23, 8, 16]"
0.5922906398773193,15.899999999999999,2.3376028905617288,2.532258064516129,34,35,0,202,"[26, 16, 4, 2, 11, 10, 9, 25, 23, 12, 14, 16, 23, 16, 21, 3, 20, 1, 10, 23, 12, 14, 1, 8, 12, 14, 18, 12, 14, 11, 13, 5, 1, 8, 20]"
0.519766092300415,17.75,1.9373860208317142,2.3,34,35,0,202,"[26, 23, 4, 20, 13, 3, 20, 1, 6, 6, 13, 5, 21, 5, 16, 19, 5, 13, 3, 17, 8, 12, 14, 16, 19, 3, 20, 1, 8, 18, 6, 23, 16, 12, 14]"
0.4656541347503662,21.875,2.6972610158148713,2.897727272727273,34,35,0,202,"[26, 12, 14, 16, 15, 18, 20, 15, 8, 23, 15, 13, 3, 17, 4, 20, 23, 8, 19, 5, 23, 1, 15, 20, 2, 19, 3, 16, 15, 4, 25, 18, 17, 9, 21]"
0.576725959777832,17.1,2.3407775765334113,2.6867469879518073,34,35,0,202,"[26, 4, 16, 23, 1, 11, 2, 23, 21, 3, 17, 15, 6, 20, 18, 13, 22, 5, 6, 11, 25, 1, 6, 15, 16, 25, 15, 13, 5, 21, 3, 20, 17, 19, 22]"
0.5308613777160645,15.166666666666668,2.166472605615741,2.551282051282051,34,35,0,202,"[26, 4, 16, 19, 5, 12, 14, 16, 6, 23, 18, 6, 11, 12, 14, 13, 22, 3, 20, 1, 2, 10, 8, 2, 1, 4, 1, 8, 20, 20, 18, 16, 15, 1, 12]"
0.46060967445373535,12.5,1.7880280576763363,2.054054054054054,34,35,0,202,"[26, 4, 1, 18, 12, 14, 4, 20, 16, 25, 4, 10, 1, 13, 20, 5, 4, 16, 21, 5, 10, 13, 5, 16, 11, 18, 1, 11, 1, 9, 20, 21, 20, 3, 16]"
0.5624151229858398,11.0,1.9005851314534017,2.3058823529411763,34,35,0,202,"[26, 12, 14, 18, 19, 5, 25, 21, 5, 19, 22, 3, 20, 4, 25, 2, 15, 1, 18, 1, 15, 1, 20, 13, 20, 22, 3, 20, 17, 16, 4, 13, 22, 3, 20]"
0.6052727699279785,9.5,2.3157902281344294,2.6341463414634148,35,35,1,202,"[26, 10, 6, 9, 10, 8, 13, 5, 11, 9, 11, 15, 16, 19, 22, 3, 16, 1, 2, 11, 16, 18, 19, 5, 20, 19, 3, 16, 18, 23, 1, 19, 5, 1, 15]"
0.4387321472167969,11.7,2.436784165462026,3.0144927536231885,34,35,0,202,"[26, 9, 23, 2, 12, 14, 16, 11, 13, 22, 3, 20, 1, 23, 11, 18, 16, 1, 16, 20, 9, 23, 10, 19, 22, 3, 16, 23, 11, 19, 5, 1, 9, 1, 12]"
0.5413079261779785,13.5,2.188828784525859,2.4761904761904763,34,35,0,202,"[26, 11, 9, 13, 5, 10, 18, 11, 19, 22, 3, 17, 19, 22, 3, 16, 4, 13, 5, 13, 3, 17, 8, 6, 4, 12, 14, 11, 19, 3, 16, 19, 22, 5, 15]"
0.5042855739593506,23.5,2.497089673480447,2.6666666666666665,34,35,0,202,"[26, 6, 8, 1, 19, 3, 20, 4, 11, 16, 8, 10, 6, 23, 11, 12, 20, 14, 8, 16, 6, 12, 14, 2, 9, 13, 3, 16, 13, 5, 19, 5, 19, 5, 13]"
0.5126919746398926,13.0,1.751949562436454,2.2444444444444445,34,35,0,202,"[26, 13, 5, 18, 16, 25, 13, 5, 18, 17, 18, 10, 21, 3, 17, 4, 11, 21, 5, 9, 19, 22, 5, 1, 15, 2, 19, 20, 22, 5, 11, 2, 6, 13, 5]"
0.5232470035552979,8.5,2.042110299672627,2.276315789473684,34,35,0,202,"[26, 11, 12, 14, 23, 9, 1, 20, 13, 3, 20, 4, 11, 2, 9, 10, 2, 16, 12, 14, 11, 6, 11, 19, 22, 3, 16, 9, 21, 3, 17, 9, 2, 4, 9]"
0.4706716537475586,11.75,2.224298422682444,2.1728395061728394,34,35,0,202,"[26, 15, 4, 25, 11, 23, 1, 13, 20, 3, 20, 1, 8, 4, 10, 18, 10, 12, 14, 25, 11, 2, 16, 13, 3, 16, 13, 3, 16, 10, 4, 1, 16, 13, 7]"
0.48766326904296875,18.38888888888889,2.386895402411528,2.891089108910891,34,35,0,202,"[26, 13, 5, 1, 15, 11, 13, 20, 22, 5, 16, 23, 15, 21, 5, 15, 23, 25, 16, 11, 23, 25, 8, 2, 15, 6, 21, 3, 17, 8, 2, 12, 14, 1, 4]"
0.6933345794677734,17.833333333333332,2.3001885095513908,2.8684210526315788,34,35,0,202,"[26, 16, 11, 8, 23, 25, 18, 25, 21, 22, 3, 16, 12, 14, 1, 23, 9, 21, 20, 22, 5, 12, 14, 9, 12, 14, 15, 19, 3, 20, 4, 2, 21, 5, 12]"
0.6427774429321289,13.0,1.9974994432602684,2.4651162790697674,34,35,0,202,"[26, 9, 10, 13, 5, 10, 25, 12, 14, 8, 4, 21, 22, 5, 21, 5, 4, 1, 15, 20, 9, 2, 1, 6, 9, 13, 20, 22, 3, 16, 11, 6, 11, 16, 2]"
0.6467015743255615,9.833333333333332,2.079835981599915,2.328767123287671,35,35,1,202,"[26, 11, 10, 4, 23, 10, 12, 14, 25, 13, 5, 13, 3, 20, 4, 18, 16, 1, 16, 21, 22, 5, 1, 16, 10, 25, 19, 22, 20, 5, 18, 19, 22, 5, 19]"
0.6342616081237793,18.0,2.460595565306349,2.6455696202531644,34,35,0,202,"[26, 1, 10, 9, 11, 8, 4, 18, 6, 19, 3, 20, 16, 8, 15, 2, 1, 16, 9, 15, 18, 21, 20, 3, 16, 21, 5, 11, 6, 19, 22, 5, 13, 3, 17]"
0.5116617679595947,15.07142857142857,2.3775909829019013,2.43859649122807,34,35,0,202,"[26, 23, 9, 11, 4, 9, 4, 13, 5, 1, 23, 8, 23, 4, 10, 6, 11, 9, 1, 11, 1, 10, 20, 20, 25, 12, 20, 14, 15, 1, 25, 20, 2, 18, 17]"
0.6707062721252441,11.0,2.1153617124004174,2.364705882352941,34,35,0,202,"[26, 25, 10, 19, 5, 6, 10, 6, 9, 18, 2, 15, 2, 10, 18, 10, 19, 5, 15, 16, 19, 5, 18, 21, 3, 20, 4, 14, 13, 3, 16, 12, 14, 8, 2]"
0.8312759399414062,22.5,2.3972606667001135,2.597560975609756,35,35,1,202,"[26, 10, 6, 2, 25, 23, 18, 11, 8, 6, 25, 11, 4, 8, 4, 13, 22, 3, 16, 25, 19, 3, 16, 4, 1, 10, 9, 6, 8, 21, 3, 20, 1, 13, 17]"
0.5206270217895508,10.3,2.3349146470208946,2.8902439024390243,34,35,0,202,"[26, 10, 16, 21, 22, 3, 17, 12, 14, 1, 15, 19, 20, 22, 5, 9, 4, 2, 10, 4, 20, 16, 23, 21, 22, 3, 17, 4, 15, 23, 15, 25, 11, 15, 4]"
0.5531253814697266,23.9,2.192528112386184,2.4838709677419355,34,35,0,202,"[26, 23, 4, 23, 11, 18, 17, 10, 16, 12, 14, 23, 12, 14, 9, 25, 9, 4, 12, 14, 8, 18, 21, 5, 25, 19, 5, 1, 18, 10, 1, 18, 9, 20, 11]"
0.7607126235961914,18.166666666666668,2.135360768437205,2.081967213114754,35,35,1,202,"[26, 16, 23, 6, 12, 14, 6, 4, 6, 25, 12, 14, 10, 25, 11, 9, 1, 13, 3, 20, 4, 15, 25, 18, 18, 9, 6, 16, 15, 8, 21, 22, 3, 16, 4]"
0.48813605308532715,8.166666666666668,2.007124952142323,2.302325581395349,34,35,0,202,"[26, 21, 3, 16, 12, 14, 25, 2, 15, 16, 1, 11, 4, 2, 1, 11, 16, 13, 3, 17, 19, 20, 20, 5, 23, 4, 13, 22, 3, 17, 2, 18, 21, 5, 11]"
0.5191161632537842,18.5,2.410642401678803,2.8194444444444446,34,35,0,202,"[26, 11, 4, 18, 1, 2, 4, 20, 6, 19, 3, 20, 4, 1, 8, 13, 22, 5, 12, 14, 12, 14, 18, 8, 10, 16, 1, 15, 2, 8, 20, 15, 6, 9, 12]"
0.6471481323242188,13.5,2.4883286508687883,2.9302325581395348,34,35,0,202,"[26, 11, 12, 14, 25, 16, 6, 23, 19, 22, 3, 20, 1, 23, 18, 10, 13, 22, 5, 15, 13, 22, 3, 17, 23, 1, 20, 19, 5, 25, 9, 23, 8, 19, 22]"
0.5951337814331055,16.833333333333332,2.1119958716484017,2.475609756097561,34,35,0,202,"[26, 6, 25, 9, 18, 6, 21, 3, 20, 1, 5, 11, 8, 16, 19, 5, 13, 5, 4, 10, 15, 19, 3, 20, 1, 23, 2, 9, 9, 4, 9, 8, 11, 9, 19]"
0.57712721824646,9.100000000000001,2.3585441233834428,2.6231884057971016,34,35,0,202,"[26, 10, 23, 4, 19, 22, 3, 17, 1, 10, 12, 20, 14, 19, 22, 3, 16, 23, 12, 14, 2, 25, 1, 10, 9, 6, 15, 9, 6, 25, 2, 11, 4, 12, 20]"
0.6691482067108154,23.666666666666668,2.2316909034475634,2.6705882352941175,34,35,0,202,"[26, 18, 25, 16, 23, 13, 5, 4, 20, 21, 5, 15, 2, 9, 15, 8, 19, 3, 16, 18, 6, 23, 9, 6, 16, 4, 15, 4, 13, 5, 18, 23, 11, 9, 4]"
0.653148889541626,18.833333333333332,1.9909202312936112,2.223529411764706,35,35,1,202,"[26, 25, 2, 23, 21, 3, 16, 8, 18, 21, 3, 17, 6, 12, 14, 15, 6, 13, 3, 20, 1, 9, 12, 14, 2, 8, 15, 1, 19, 3, 17, 23, 9, 18, 13]"
0.6311423778533936,13.100000000000001,2.069430101357812,2.630952380952381,34,35,0,202,"[26, 25, 9, 12, 14, 19, 22, 3, 17, 9, 6, 10, 21, 3, 16, 23, 4, 9, 23, 13, 22, 5, 2, 19, 5, 11, 9, 10, 6, 11, 18, 15, 16, 19, 22]"
0.6637749671936035,13.0,2.06131563525551,2.7,34,35,0,202,"[26, 4, 16, 19, 5, 19, 5, 21, 22, 5, 16, 12, 14, 18, 11, 16, 19, 3, 20, 1, 6, 18, 16, 10, 2, 23, 21, 3, 16, 1, 20, 21, 3, 17, 9]"
0.6566121578216553,19.3,2.168430679656673,2.693877551020408,34,35,0,202,"[26, 21, 22, 5, 21, 3, 16, 10, 18, 17, 25, 18, 8, 15, 2, 18, 10, 25, 23, 4, 2, 13, 22, 5, 13, 5, 21, 22, 3, 16, 15, 4, 16, 25, 11]"
0.6251533031463623,18.1,2.0456912976393493,2.7777777777777777,35,35,1,202,"[26, 11, 19, 5, 4, 2, 23, 8, 10, 18, 2, 25, 23, 21, 22, 5, 2, 1, 13, 3, 17, 19, 22, 3, 16, 23, 4, 18, 13, 5, 13, 5, 11, 10, 1]"
0.712160587310791,16.0,1.9643608615114727,2.090909090909091,34,35,0,202,"[26, 6, 1, 11, 2, 25, 10, 18, 20, 16, 12, 20, 14, 6, 18, 6, 25, 11, 12, 14, 10, 11, 1, 2, 23, 21, 22, 3, 20, 16, 13, 22, 3, 20, 1]"
0.6291439533233643,13.75,2.2283829194328333,2.7142857142857144,35,35,1,202,"[26, 23, 16, 15, 21, 22, 3, 17, 12, 14, 16, 12, 14, 18, 6, 2, 18, 2, 16, 1, 10, 19, 22, 5, 6, 21, 3, 16, 11, 16, 23, 12, 14, 6, 8]"
0.7451624870300293,11.0,2.3082106319803755,2.8260869565217392,34,35,0,202,"[26, 15, 19, 22, 3, 17, 25, 18, 6, 2, 10, 25, 21, 22, 3, 17, 19, 22, 5, 6, 10, 11, 19, 22, 5, 12, 14, 16, 4, 19, 3, 20, 1, 10, 19]"
0.6171817779541016,19.0,2.239639067854357,2.774193548387097,34,35,0,202,"[26, 2, 9, 15, 2, 25, 18, 13, 22, 5, 1, 20, 8, 18, 15, 18, 6, 25, 12, 14, 12, 14, 13, 22, 5, 4, 16, 21, 5, 23, 8, 9, 23, 13, 22]"
0.655144453048706,15.8,2.0289484343630018,2.409090909090909,34,35,0,202,"[26, 23, 4, 19, 5, 15, 2, 11, 10, 25, 21, 5, 9, 18, 10, 13, 22, 5, 10, 18, 23, 25, 10, 9, 1, 16, 23, 9, 11, 4, 8, 1, 25, 23, 6]"
0.7921781539916992,18.0,2.1683549954995502,2.98,34,35,0,202,"[26, 11, 1, 10, 8, 21, 5, 25, 6, 20, 21, 22, 5, 6, 19, 22, 5, 8, 10, 21, 22, 5, 16, 12, 14, 2, 13, 5, 21, 22, 3, 16, 25, 13, 22]"
0.6421451568603516,16.3,2.2471991601284156,2.5342465753424657,34,35,0,202,"[26, 12, 14, 10, 19, 22, 5, 10, 4, 23, 11, 18, 25, 8, 16, 12, 14, 25, 1, 13, 20, 5, 6, 15, 21, 5, 12, 14, 25, 21, 3, 16, 15, 21, 22]"
0.6011362075805664,17.1,1.8134249768159354,2.073529411764706,35,35,1,202,"[26, 9, 6, 9, 13, 5, 16, 9, 23, 25, 13, 3, 20, 4, 17, 11, 12, 14, 1, 23, 10, 18, 6, 21, 5, 11, 9, 4, 12, 14, 18, 15, 23, 2, 4]"
0.6431477069854736,15.5,2.2684532742741412,2.4827586206896552,34,35,0,202,"[26, 16, 15, 21, 22, 3, 16, 2, 1, 8, 10, 6, 20, 13, 5, 13, 3, 20, 4, 12, 14, 14, 8, 13, 3, 17, 12, 14, 16, 9, 1, 11, 23, 9, 13]"
0.638141393661499,18.27777777777778,2.2668874874756884,2.5473684210526315,34,35,0,202,"[26, 18, 15, 10, 15, 13, 5, 16, 6, 9, 18, 9, 25, 23, 13, 5, 15, 6, 23, 2, 15, 2, 13, 3, 17, 25, 21, 5, 10, 8, 23, 1, 21, 5, 23]"
0.633143424987793,13.3,2.2804073549777804,2.796116504854369,35,35,1,202,"[26, 21, 3, 20, 1, 23, 16, 8, 1, 13, 3, 17, 16, 15, 4, 21, 22, 5, 2, 15, 13, 22, 5, 25, 13, 22, 3, 17, 23, 8, 16, 15, 12, 14, 19]"
0.6251392364501953,11.5,1.958592404985806,2.385321100917431,34,35,0,202,"[26, 25, 13, 22, 3, 16, 11, 15, 13, 5, 2, 11, 6, 2, 13, 5, 18, 19, 5, 15, 25, 21, 3, 16, 13, 5, 16, 19, 3, 17, 15, 4, 25, 6, 23]"
0.6901528835296631,19.875,2.192560532828628,2.641509433962264,35,35,1,202,"[26, 25, 18, 15, 6, 15, 10, 21, 22, 5, 8, 1, 2, 18, 25, 15, 13, 5, 13, 5, 23, 2, 12, 14, 6, 16, 2, 25, 9, 13, 3, 20, 1, 17, 2]"
0.5691280364990234,18.75,2.36710570581841,2.684931506849315,34,35,0,202,"[26, 1, 19, 5, 9, 2, 8, 23, 9, 11, 20, 16, 18, 16, 6, 12, 14, 18, 15, 19, 3, 17, 18, 1, 18, 15, 9, 20, 13, 3, 16, 23, 10, 19, 3]"
0.5751292705535889,14.166666666666668,2.2818791367261166,2.430379746835443,34,35,0,202,"[26, 16, 11, 6, 15, 23, 21, 22, 3, 17, 16, 10, 4, 13, 3, 16, 4, 18, 17, 12, 14, 6, 2, 19, 3, 20, 4, 8, 13, 5, 1, 20, 21, 22, 3]"
0.6112179756164551,14.666666666666668,1.8309014137349613,2.104651162790698,34,35,0,202,"[26, 23, 25, 2, 10, 21, 5, 11, 6, 10, 16, 13, 5, 18, 11, 13, 3, 20, 4, 2, 1, 24, 21, 3, 20, 20, 1, 8, 12, 14, 4, 2, 21, 22, 3]"
0.6771552562713623,14.666666666666668,2.2196877224592595,2.433333333333333,34,35,0,202,"[26, 2, 6, 21, 3, 17, 25, 12, 14, 23, 25, 23, 10, 15, 16, 19, 22, 5, 12, 14, 15, 13, 3, 20, 1, 4, 2, 23, 2, 18, 20, 11, 10, 1, 11]"
0.5581250190734863,16.166666666666668,1.9688834220418667,2.5176470588235293,34,35,0,202,"[26, 19, 5, 2, 11, 6, 11, 8, 6, 11, 2, 6, 19, 3, 17, 21, 3, 20, 1, 23, 11, 13, 22, 5, 11, 12, 14, 19, 3, 16, 18, 11, 23, 15, 25]"
0.5586392879486084,10.357142857142858,1.6458360180412372,2.21875,34,35,0,202,"[26, 9, 19, 5, 19, 5, 18, 6, 13, 5, 1, 2, 13, 5, 23, 10, 21, 20, 5, 2, 19, 3, 16, 9, 11, 4, 12, 14, 19, 5, 11, 4, 12, 14, 15]"
0.6071345806121826,15.0,2.1142270133062255,2.608695652173913,34,35,0,202,"[26, 6, 1, 21, 20, 22, 3, 20, 4, 1, 19, 5, 12, 14, 21, 5, 6, 13, 5, 8, 15, 4, 15, 10, 9, 2, 19, 3, 20, 1, 21, 15, 5, 2, 23]"
0.6056561470031738,12.0,2.2241972027755876,2.6153846153846154,34,35,0,202,"[26, 8, 4, 2, 15, 10, 12, 14, 16, 2, 16, 21, 5, 9, 12, 14, 10, 12, 14, 4, 11, 9, 13, 22, 3, 17, 13, 5, 9, 8, 19, 5, 21, 22, 3]"
0.5546433925628662,18.833333333333332,2.679246075131663,3.013888888888889,34,35,0,202,"[26, 6, 13, 22, 3, 20, 1, 23, 23, 8, 6, 16, 9, 1, 15, 9, 6, 9, 1, 6, 1, 8, 19, 20, 20, 3, 20, 16, 25, 16, 2, 13, 22, 3, 20]"
0.611652135848999,4.5,2.2465586186687108,3.1454545454545455,34,35,0,202,"[26, 13, 22, 5, 13, 22, 5, 16, 15, 19, 22, 5, 21, 5, 19, 22, 3, 20, 4, 1, 19, 22, 3, 20, 1, 13, 11, 22, 3, 16, 10, 4, 23, 9, 15]"
0.5411219596862793,12.166666666666668,2.275067475413796,2.797979797979798,35,35,1,202,"[26, 11, 25, 15, 13, 22, 3, 17, 11, 10, 2, 23, 1, 2, 25, 19, 22, 3, 17, 2, 19, 3, 16, 18, 19, 22, 3, 20, 1, 12, 8, 14, 4, 9, 4]"
0.6231622695922852,19.214285714285715,2.3021098259925092,2.8529411764705883,34,35,0,202,"[26, 2, 10, 15, 8, 25, 18, 20, 2, 16, 8, 23, 2, 16, 15, 19, 3, 16, 19, 5, 23, 13, 22, 5, 18, 8, 16, 8, 9, 12, 14, 16, 21, 3, 17]"
0.6766669750213623,16.5,1.9067990805681614,2.7157894736842105,34,35,0,202,"[26, 12, 14, 12, 14, 2, 25, 18, 1, 13, 5, 21, 20, 22, 5, 23, 2, 23, 15, 21, 22, 5, 16, 6, 16, 19, 22, 5, 9, 21, 3, 16, 18, 8, 9]"
0.5776450634002686,23.75,2.2742241474903215,2.7142857142857144,35,35,1,202,"[26, 23, 4, 12, 14, 11, 15, 6, 13, 3, 20, 4, 8, 8, 13, 22, 5, 1, 13, 5, 6, 4, 19, 22, 3, 20, 4, 2, 12, 25, 14, 4, 13, 5, 19]"
0.49962425231933594,13.100000000000001,2.008195817560366,2.5274725274725274,35,35,1,202,"[26, 2, 1, 2, 11, 4, 23, 4, 13, 5, 20, 1, 2, 11, 1, 18, 17, 20, 23, 8, 13, 3, 16, 15, 2, 10, 16, 19, 22, 5, 12, 14, 23, 2, 16]"
0.6301729679107666,12.25,1.9859282700421939,2.3125,34,35,0,202,"[26, 6, 16, 2, 6, 19, 22, 5, 11, 9, 13, 3, 17, 2, 4, 18, 4, 23, 15, 13, 3, 20, 1, 4, 10, 1, 10, 20, 13, 22, 3, 20, 4, 8, 17]"
0.7126781940460205,15.3,2.396315530592654,2.361111111111111,34,35,0,202,"[26, 12, 14, 6, 15, 16, 1, 10, 20, 16, 23, 10, 25, 13, 3, 16, 10, 18, 8, 2, 12, 14, 6, 21, 22, 3, 17, 4, 11, 10, 11, 19, 5, 10, 2]"
0.5601277351379395,8.75,1.585843727367828,1.8823529411764706,35,35,1,202,"[26, 11, 2, 1, 2, 1, 21, 3, 20, 16, 25, 13, 5, 16, 13, 3, 20, 4, 24, 9, 2, 4, 12, 14, 13, 5, 11, 4, 10, 15, 25, 9, 2, 11, 2]"
