time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8627095222473145,24.0,2.2447982022755077,2.956043956043956,34,35,0,202,"[16, 10, 2, 5, 4, 12, 5, 4, 15, 6, 11, 5, 4, 7, 6, 7, 12, 2, 12, 7, 9, 2, 9, 15, 11, 12, 7, 5, 4, 10, 15, 6, 9, 2, 12]"
0.9362406730651855,14.0,2.2525597510585835,2.4782608695652173,34,35,0,202,"[16, 11, 15, 11, 10, 6, 7, 2, 6, 7, 11, 10, 6, 10, 6, 2, 11, 12, 5, 4, 5, 4, 15, 11, 5, 4, 12, 11, 10, 12, 2, 9, 15, 6, 9]"
0.7397003173828125,9.0,1.7578662716965894,2.3655913978494625,34,35,0,202,"[16, 15, 10, 2, 10, 15, 10, 9, 11, 15, 5, 4, 15, 9, 11, 2, 5, 4, 7, 5, 4, 12, 9, 15, 7, 2, 5, 4, 10, 5, 4, 5, 4, 12, 9]"
0.7916901111602783,21.0,2.3290295358649793,2.925,34,35,0,202,"[16, 15, 7, 5, 4, 5, 4, 15, 7, 15, 12, 10, 6, 10, 12, 15, 5, 4, 10, 11, 5, 4, 12, 5, 4, 5, 4, 5, 4, 15, 9, 12, 2, 15, 12]"
0.8186984062194824,13.0,1.9679930065714106,2.625,34,35,0,202,"[16, 2, 7, 5, 4, 10, 5, 4, 6, 2, 5, 4, 11, 10, 5, 4, 11, 5, 4, 15, 9, 15, 10, 2, 12, 2, 10, 12, 5, 4, 7, 5, 4, 15, 9]"
0.9127483367919922,13.0,2.135420611875604,2.764044943820225,34,35,0,202,"[16, 11, 5, 4, 15, 2, 12, 10, 9, 11, 7, 5, 4, 15, 12, 11, 2, 11, 6, 12, 7, 2, 15, 2, 9, 2, 7, 9, 10, 9, 11, 2, 6, 7, 5]"
0.7141895294189453,19.0,2.1344946301129357,2.58974358974359,34,35,0,202,"[16, 5, 4, 15, 12, 11, 10, 15, 10, 11, 12, 2, 10, 7, 6, 2, 6, 15, 10, 15, 11, 2, 11, 9, 5, 4, 9, 12, 6, 10, 11, 15, 12, 11, 15]"
0.8757152557373047,12.0,2.0682960140478124,2.707865168539326,34,35,0,202,"[16, 15, 5, 4, 6, 11, 5, 4, 5, 4, 6, 11, 10, 12, 11, 9, 10, 9, 10, 2, 6, 15, 5, 4, 5, 4, 10, 7, 5, 4, 7, 10, 5, 4, 15]"
1.031266689300537,21.0,2.0831687344775567,2.8349514563106797,34,35,0,202,"[16, 12, 10, 11, 2, 12, 2, 5, 4, 7, 5, 4, 2, 15, 2, 12, 15, 9, 7, 5, 4, 10, 7, 11, 2, 10, 7, 12, 7, 11, 15, 7, 2, 9, 11]"
0.8657371997833252,16.0,2.0545360933192494,2.814432989690722,34,35,0,202,"[16, 11, 10, 7, 5, 4, 2, 9, 5, 4, 2, 5, 4, 15, 11, 12, 10, 12, 6, 11, 7, 2, 11, 6, 2, 12, 2, 11, 6, 7, 11, 12, 2, 11, 2]"
1.0182545185089111,18.5,1.9451100165038888,2.6458333333333335,34,35,0,202,"[16, 6, 2, 15, 5, 4, 11, 2, 9, 6, 12, 5, 4, 2, 15, 11, 12, 11, 9, 15, 2, 11, 9, 6, 9, 11, 12, 9, 5, 4, 9, 2, 5, 4, 5]"
0.7496893405914307,23.0,2.1596406704807785,2.740740740740741,34,35,0,202,"[16, 6, 15, 12, 6, 7, 11, 12, 6, 9, 5, 4, 6, 7, 15, 9, 5, 4, 6, 10, 12, 15, 7, 2, 6, 12, 5, 4, 15, 6, 15, 2, 11, 9, 10]"
0.9532434940338135,17.5,1.9816847791020282,2.5402298850574714,34,35,0,202,"[16, 6, 12, 15, 6, 2, 7, 6, 2, 7, 2, 10, 9, 11, 5, 4, 6, 7, 5, 4, 10, 7, 9, 7, 5, 4, 9, 10, 11, 2, 6, 7, 9, 11, 7]"
0.8657128810882568,11.5,1.8646425959401236,2.6530612244897958,34,35,0,202,"[16, 11, 5, 4, 9, 6, 11, 2, 7, 5, 4, 15, 9, 10, 5, 4, 5, 4, 9, 2, 10, 15, 7, 15, 11, 5, 4, 15, 9, 6, 7, 5, 4, 5, 4]"
0.8912274837493896,16.0,1.943360268056781,2.5172413793103448,34,35,0,202,"[16, 6, 15, 6, 5, 4, 5, 4, 11, 10, 7, 2, 15, 11, 2, 15, 5, 4, 6, 2, 9, 10, 5, 4, 9, 11, 10, 9, 5, 4, 6, 10, 9, 7, 10]"
0.8972299098968506,11.0,1.9378778017230989,2.511904761904762,34,35,0,202,"[16, 9, 10, 9, 2, 15, 7, 11, 12, 15, 5, 4, 7, 2, 7, 6, 11, 15, 11, 7, 11, 15, 10, 15, 2, 6, 15, 11, 5, 4, 6, 9, 12, 10, 9]"
0.9112324714660645,18.5,2.3316571993045176,2.9204545454545454,34,35,0,202,"[16, 7, 2, 15, 12, 9, 5, 4, 7, 12, 10, 7, 9, 7, 12, 10, 6, 11, 10, 5, 4, 11, 5, 4, 15, 2, 10, 6, 7, 12, 10, 11, 6, 12, 10]"
0.9607675075531006,12.5,1.9663481665580649,2.702970297029703,34,35,0,202,"[16, 9, 15, 12, 10, 7, 5, 4, 2, 7, 9, 11, 5, 4, 10, 9, 5, 4, 7, 6, 7, 6, 7, 6, 10, 2, 10, 7, 11, 7, 9, 15, 2, 10, 15]"
0.8186993598937988,8.0,2.0596993428751467,2.449275362318841,34,35,0,202,"[16, 15, 10, 6, 15, 11, 15, 11, 7, 9, 11, 15, 10, 5, 4, 7, 15, 9, 7, 6, 7, 9, 5, 4, 9, 6, 5, 4, 5, 4, 10, 2, 6, 7, 15]"
0.8372044563293457,18.0,2.28407907295168,2.8505747126436782,34,35,0,202,"[16, 10, 2, 12, 11, 5, 4, 10, 12, 11, 2, 6, 5, 4, 6, 7, 11, 5, 4, 12, 6, 11, 2, 10, 15, 11, 5, 4, 9, 12, 5, 4, 11, 7, 5]"
0.9327266216278076,24.0,2.376251850661647,3.033707865168539,34,35,0,202,"[16, 9, 12, 10, 6, 7, 9, 12, 11, 12, 5, 4, 6, 12, 5, 4, 15, 11, 15, 12, 11, 5, 4, 10, 2, 10, 5, 4, 6, 9, 7, 5, 4, 6, 10]"
0.9352438449859619,19.5,1.982929052665422,2.6881720430107525,34,35,0,202,"[16, 5, 4, 12, 7, 9, 11, 7, 15, 9, 15, 6, 15, 9, 15, 12, 5, 4, 2, 5, 4, 6, 2, 9, 15, 11, 7, 6, 9, 6, 7, 15, 7, 12, 10]"
0.7367148399353027,22.5,1.9602449929041699,2.5444444444444443,34,35,0,202,"[16, 10, 6, 5, 4, 2, 12, 9, 15, 12, 2, 10, 6, 7, 6, 2, 10, 6, 10, 11, 12, 7, 15, 7, 6, 5, 4, 9, 2, 15, 7, 15, 9, 11, 15]"
0.9527254104614258,22.0,2.224237637767431,2.957894736842105,34,35,0,202,"[16, 12, 7, 12, 5, 4, 7, 12, 9, 2, 12, 10, 9, 11, 6, 15, 2, 11, 15, 10, 9, 10, 12, 7, 12, 9, 10, 2, 11, 7, 6, 9, 2, 15, 5]"
0.9207181930541992,15.5,2.099176774132062,2.8297872340425534,34,35,0,202,"[16, 5, 4, 7, 11, 7, 12, 11, 6, 9, 5, 4, 6, 9, 12, 9, 11, 2, 15, 11, 10, 6, 11, 6, 5, 4, 2, 10, 7, 10, 7, 2, 9, 11, 12]"
0.9777426719665527,15.0,1.9755855484175162,2.5894736842105264,34,35,0,202,"[16, 9, 12, 9, 7, 9, 2, 7, 9, 7, 6, 11, 15, 6, 15, 11, 2, 12, 10, 12, 11, 12, 6, 12, 6, 11, 15, 9, 5, 4, 11, 6, 7, 5, 4]"
0.7812175750732422,15.5,1.8552809214683765,2.5,34,35,0,202,"[16, 12, 2, 5, 4, 10, 15, 10, 7, 2, 12, 9, 15, 9, 7, 10, 2, 9, 5, 4, 10, 2, 10, 5, 4, 10, 2, 6, 5, 4, 15, 7, 5, 4, 11]"
0.9997308254241943,22.0,2.483366666420666,3.086021505376344,34,35,0,202,"[16, 7, 12, 11, 12, 11, 2, 10, 12, 7, 15, 2, 11, 2, 12, 2, 12, 7, 12, 10, 2, 5, 4, 10, 12, 9, 12, 11, 6, 15, 5, 4, 5, 4, 10]"
0.9462382793426514,7.5,1.6098164752969493,2.233009708737864,34,35,0,202,"[16, 2, 6, 2, 11, 9, 5, 4, 9, 15, 11, 10, 2, 15, 10, 9, 7, 9, 7, 11, 6, 5, 4, 10, 9, 12, 11, 7, 2, 12, 7, 10, 7, 11, 6]"
0.9282357692718506,22.5,2.188748107749414,2.7349397590361444,34,35,0,202,"[16, 6, 5, 4, 10, 6, 12, 15, 2, 6, 12, 9, 7, 6, 11, 15, 11, 5, 4, 5, 4, 10, 9, 10, 5, 4, 9, 5, 4, 15, 7, 11, 15, 9, 6]"
0.7436811923980713,20.5,2.180564076548838,2.710843373493976,34,35,0,202,"[16, 7, 2, 5, 4, 15, 6, 7, 6, 10, 9, 6, 12, 10, 12, 10, 9, 7, 11, 6, 11, 2, 11, 10, 2, 5, 4, 10, 6, 2, 5, 4, 12, 5, 4]"
0.8967194557189941,12.5,1.8118016514782012,2.5142857142857142,34,35,0,202,"[16, 11, 10, 2, 9, 10, 2, 12, 2, 10, 5, 4, 6, 9, 5, 4, 7, 2, 11, 5, 4, 2, 9, 2, 11, 10, 6, 15, 9, 10, 11, 5, 4, 7, 12]"
0.7676854133605957,18.5,2.005878307072765,2.6263736263736264,34,35,0,202,"[16, 6, 12, 6, 2, 9, 2, 12, 6, 7, 15, 7, 9, 6, 11, 9, 11, 2, 6, 12, 15, 12, 7, 15, 9, 10, 5, 4, 5, 4, 12, 5, 4, 9, 7]"
0.7946903705596924,18.0,2.2089534609024337,2.7738095238095237,34,35,0,202,"[16, 11, 7, 15, 2, 5, 4, 12, 11, 10, 5, 4, 15, 2, 6, 7, 15, 10, 12, 10, 7, 11, 7, 11, 6, 2, 7, 12, 11, 9, 7, 12, 5, 4, 6]"
0.8187024593353271,22.0,1.9808876224942884,2.7196261682242993,34,35,0,202,"[16, 9, 11, 9, 12, 9, 6, 15, 2, 5, 4, 12, 2, 15, 5, 4, 12, 9, 10, 11, 6, 10, 15, 7, 12, 11, 15, 7, 11, 7, 12, 11, 9, 12, 7]"
0.9957385063171387,11.0,1.8444576795834093,2.4166666666666665,34,35,0,202,"[16, 9, 11, 10, 5, 4, 11, 15, 6, 9, 11, 10, 6, 2, 12, 9, 2, 15, 2, 10, 5, 4, 12, 11, 12, 2, 12, 9, 12, 11, 6, 9, 7, 6, 2]"
0.8532161712646484,21.5,2.1612042416384276,2.9468085106382977,34,35,0,202,"[16, 2, 10, 11, 5, 4, 12, 15, 9, 10, 11, 12, 5, 4, 5, 4, 12, 5, 4, 15, 9, 2, 11, 10, 9, 5, 4, 2, 7, 11, 2, 10, 7, 15, 9]"
0.7501962184906006,11.0,1.8663557646347118,2.4946236559139785,34,35,0,202,"[16, 2, 9, 12, 6, 10, 9, 2, 9, 15, 11, 5, 4, 7, 15, 10, 7, 11, 5, 4, 2, 7, 6, 9, 5, 4, 2, 5, 4, 12, 9, 6, 15, 6, 10]"
0.8867125511169434,14.5,2.283950190467044,2.7777777777777777,34,35,0,202,"[16, 9, 2, 10, 12, 7, 12, 11, 2, 11, 15, 10, 6, 12, 11, 2, 11, 15, 5, 4, 7, 5, 4, 12, 5, 4, 7, 11, 2, 10, 15, 6, 9, 12, 10]"
0.7597064971923828,16.5,1.8837531679141863,2.4526315789473685,34,35,0,202,"[16, 15, 9, 7, 6, 7, 2, 6, 2, 12, 9, 5, 4, 2, 6, 11, 15, 7, 2, 10, 11, 10, 2, 6, 9, 5, 4, 7, 10, 7, 12, 6, 11, 2, 6]"
0.74819016456604,16.0,2.4550736842105256,3.08,34,35,0,202,"[16, 11, 7, 11, 6, 10, 5, 4, 7, 12, 6, 12, 15, 11, 5, 4, 7, 9, 6, 7, 11, 2, 10, 5, 4, 15, 11, 6, 5, 4, 10, 6, 11, 6, 12]"
0.7966866493225098,16.0,2.0225080772048667,2.586206896551724,34,35,0,202,"[16, 12, 2, 6, 7, 2, 9, 10, 11, 15, 6, 10, 7, 5, 4, 7, 10, 9, 6, 12, 6, 11, 5, 4, 10, 6, 10, 11, 2, 5, 4, 12, 10, 2, 7]"
0.8402161598205566,24.0,2.2613213885778283,3.168421052631579,34,35,0,202,"[16, 10, 5, 4, 11, 9, 15, 12, 9, 6, 12, 5, 4, 5, 4, 7, 12, 10, 12, 10, 11, 9, 15, 5, 4, 9, 12, 6, 2, 12, 11, 15, 9, 15, 9]"
0.8917074203491211,27.0,2.573903070992302,3.3580246913580245,34,35,0,202,"[16, 11, 12, 7, 12, 5, 4, 12, 15, 7, 15, 10, 5, 4, 5, 4, 6, 7, 6, 12, 6, 12, 15, 5, 4, 12, 10, 12, 11, 15, 5, 4, 10, 15, 5]"
0.8266940116882324,22.5,2.2060326440727867,2.8433734939759034,34,35,0,202,"[16, 15, 12, 5, 4, 2, 9, 15, 11, 12, 7, 6, 10, 6, 11, 10, 9, 6, 12, 11, 2, 12, 7, 10, 12, 15, 7, 5, 4, 7, 10, 15, 7, 5, 4]"
0.9792213439941406,15.0,2.07984834099924,2.7701149425287355,34,35,0,202,"[16, 11, 12, 11, 2, 7, 5, 4, 11, 6, 10, 6, 5, 4, 5, 4, 2, 15, 6, 12, 2, 7, 12, 2, 12, 15, 12, 10, 2, 6, 7, 2, 12, 6, 9]"
0.8547110557556152,24.0,2.252388798207276,3.0194174757281553,34,35,0,202,"[16, 12, 10, 9, 12, 15, 10, 12, 7, 5, 4, 5, 4, 2, 7, 2, 9, 12, 7, 2, 10, 5, 4, 15, 7, 2, 5, 4, 11, 12, 10, 15, 6, 12, 6]"
0.7616903781890869,21.0,1.9317179459823222,2.730769230769231,34,35,0,202,"[16, 5, 4, 6, 5, 4, 15, 12, 11, 2, 9, 5, 4, 12, 9, 6, 2, 9, 10, 9, 2, 10, 15, 2, 5, 4, 9, 6, 5, 4, 10, 6, 10, 7, 6]"
0.8807218074798584,21.0,2.265554083544848,2.8735632183908044,34,35,0,202,"[16, 6, 9, 10, 7, 12, 5, 4, 6, 12, 10, 11, 10, 15, 5, 4, 10, 9, 15, 12, 6, 9, 5, 4, 11, 7, 2, 11, 2, 9, 15, 2, 9, 10, 6]"
0.9417526721954346,8.0,1.7457699241889788,2.519607843137255,34,35,0,202,"[16, 9, 5, 4, 2, 7, 9, 5, 4, 2, 10, 11, 15, 5, 4, 9, 7, 11, 10, 7, 11, 12, 5, 4, 12, 9, 10, 6, 11, 9, 2, 11, 15, 12, 6]"
1.0097441673278809,24.0,2.3812713936234577,3.0113636363636362,34,35,0,202,"[16, 2, 10, 5, 4, 15, 12, 7, 6, 7, 9, 11, 12, 6, 12, 11, 2, 12, 10, 6, 2, 12, 2, 11, 6, 5, 4, 9, 7, 2, 6, 9, 11, 10, 12]"
0.9102218151092529,8.5,2.093158487953904,2.6847826086956523,34,35,0,202,"[16, 11, 10, 15, 2, 9, 7, 11, 9, 2, 12, 2, 12, 7, 11, 10, 11, 10, 6, 7, 11, 10, 6, 10, 7, 5, 4, 6, 2, 11, 7, 15, 10, 15, 12]"
0.863213062286377,24.0,2.15154712971885,2.8333333333333335,34,35,0,202,"[16, 5, 4, 12, 9, 7, 12, 6, 2, 12, 7, 15, 10, 9, 10, 9, 12, 2, 15, 10, 7, 6, 9, 11, 2, 12, 10, 11, 9, 11, 6, 7, 6, 9, 12]"
0.8467020988464355,21.0,2.2559185689447037,2.75,34,35,0,202,"[16, 12, 15, 9, 12, 2, 6, 7, 11, 7, 15, 12, 2, 11, 10, 15, 5, 4, 15, 7, 9, 12, 9, 6, 9, 15, 2, 5, 4, 12, 10, 11, 9, 12, 10]"
0.9427192211151123,12.0,1.8526668098510886,2.46875,34,35,0,202,"[16, 10, 15, 11, 2, 9, 2, 6, 11, 2, 11, 6, 5, 4, 12, 2, 5, 4, 7, 9, 7, 5, 4, 6, 9, 10, 2, 7, 9, 5, 4, 6, 11, 2, 6]"
0.7712018489837646,17.0,2.240861404802886,2.7738095238095237,34,35,0,202,"[16, 11, 15, 11, 10, 2, 12, 6, 2, 6, 7, 5, 4, 11, 9, 7, 12, 10, 6, 15, 6, 12, 11, 12, 7, 6, 11, 15, 2, 12, 9, 2, 7, 10, 9]"
0.9182372093200684,15.5,1.9263811269267248,2.650485436893204,34,35,0,202,"[16, 2, 7, 2, 9, 5, 4, 11, 5, 4, 10, 12, 15, 5, 4, 2, 6, 7, 9, 11, 15, 11, 9, 10, 9, 10, 12, 5, 4, 7, 6, 11, 6, 7, 6]"
0.9177217483520508,19.5,2.2883190883190876,3.011111111111111,34,35,0,202,"[16, 7, 11, 15, 10, 5, 4, 9, 7, 5, 4, 12, 11, 7, 12, 9, 2, 12, 6, 10, 9, 5, 4, 5, 4, 6, 10, 6, 7, 9, 6, 2, 12, 7, 2]"
0.8562197685241699,17.5,2.3065507069108184,2.75,34,35,0,202,"[16, 7, 11, 6, 11, 5, 4, 6, 11, 15, 10, 12, 9, 10, 12, 6, 2, 6, 11, 5, 4, 7, 2, 15, 10, 12, 11, 2, 11, 7, 2, 6, 15, 2, 6]"
0.9567251205444336,15.0,1.9343454225879255,2.679611650485437,34,35,0,202,"[16, 11, 9, 2, 5, 4, 12, 9, 10, 6, 9, 2, 12, 11, 10, 5, 4, 5, 4, 2, 15, 9, 11, 9, 5, 4, 10, 2, 10, 6, 15, 9, 5, 4, 7]"
0.8532135486602783,8.5,1.7210514839055233,2.4166666666666665,34,35,0,202,"[16, 5, 4, 5, 4, 11, 10, 9, 2, 10, 15, 2, 5, 4, 9, 2, 11, 10, 2, 5, 4, 2, 9, 7, 15, 10, 15, 6, 11, 2, 12, 11, 9, 15, 2]"
0.881746768951416,9.0,1.9500653677154958,2.627659574468085,34,35,0,202,"[16, 2, 7, 11, 2, 10, 9, 5, 4, 11, 5, 4, 7, 15, 12, 10, 9, 11, 7, 5, 4, 15, 2, 9, 12, 2, 10, 9, 7, 11, 5, 4, 7, 10, 15]"
0.9177169799804688,19.0,2.5268824763813247,3.0240963855421685,34,35,0,202,"[16, 11, 10, 11, 12, 10, 15, 2, 12, 7, 12, 7, 10, 2, 12, 9, 11, 6, 7, 5, 4, 11, 7, 10, 9, 7, 9, 15, 6, 7, 2, 9, 6, 2, 6]"
0.8947134017944336,9.0,1.918949627572276,2.595505617977528,34,35,0,202,"[16, 5, 4, 6, 11, 6, 9, 11, 9, 7, 11, 12, 15, 9, 5, 4, 9, 11, 5, 4, 9, 12, 15, 9, 12, 9, 7, 5, 4, 7, 2, 15, 9, 7, 2]"
0.7762026786804199,22.5,2.2050016641608616,3.0,34,35,0,202,"[16, 5, 4, 15, 12, 5, 4, 10, 2, 12, 6, 7, 6, 5, 4, 11, 7, 5, 4, 12, 7, 2, 6, 5, 4, 11, 15, 12, 5, 4, 11, 12, 7, 11, 5]"
0.9666361808776855,16.0,2.033423765599566,2.7708333333333335,34,35,0,202,"[16, 12, 11, 9, 5, 4, 7, 10, 15, 10, 9, 15, 2, 5, 4, 12, 2, 7, 5, 4, 12, 2, 15, 6, 11, 12, 9, 15, 9, 11, 7, 11, 10, 11, 7]"
0.8007488250732422,15.5,1.8061743384216433,2.3684210526315788,34,35,0,202,"[16, 7, 6, 10, 9, 2, 15, 10, 15, 5, 4, 11, 2, 15, 10, 12, 9, 6, 2, 15, 6, 15, 11, 6, 11, 5, 4, 5, 4, 5, 4, 5, 4, 6, 12]"
0.8842246532440186,22.0,2.1192963308920145,2.7653061224489797,34,35,0,202,"[16, 9, 10, 12, 6, 9, 5, 4, 12, 9, 10, 7, 6, 7, 2, 12, 7, 15, 2, 10, 7, 10, 6, 9, 5, 4, 15, 10, 6, 7, 2, 7, 2, 5, 4]"
0.7696843147277832,15.5,1.9387674303647584,2.411764705882353,34,35,0,202,"[16, 2, 6, 7, 15, 2, 11, 12, 15, 10, 2, 11, 6, 11, 5, 4, 6, 15, 2, 15, 9, 12, 15, 6, 5, 4, 9, 7, 11, 9, 7, 15, 9, 15, 6]"
1.0342504978179932,22.0,2.236970495645307,3.129032258064516,34,35,0,202,"[16, 15, 5, 4, 11, 10, 9, 11, 12, 5, 4, 5, 4, 12, 5, 4, 12, 10, 12, 15, 2, 10, 5, 4, 2, 10, 2, 9, 6, 5, 4, 7, 12, 7, 10]"
0.8472216129302979,23.0,2.1724401951236447,2.9072164948453607,34,35,0,202,"[16, 6, 7, 5, 4, 6, 7, 2, 12, 6, 5, 4, 5, 4, 2, 7, 9, 12, 7, 10, 7, 12, 6, 10, 9, 2, 6, 5, 4, 6, 2, 6, 15, 10, 6]"
0.8132095336914062,19.5,2.1095733536443357,2.6914893617021276,34,35,0,202,"[16, 15, 5, 4, 11, 15, 2, 12, 2, 15, 7, 2, 12, 5, 4, 15, 11, 6, 9, 7, 15, 5, 4, 7, 2, 11, 5, 4, 5, 4, 6, 2, 10, 6, 12]"
0.9202327728271484,19.0,1.9718961404322888,2.7281553398058254,34,35,0,202,"[16, 12, 2, 11, 12, 15, 5, 4, 7, 2, 6, 9, 10, 5, 4, 5, 4, 9, 11, 12, 15, 7, 5, 4, 5, 4, 5, 4, 11, 9, 7, 2, 10, 5, 4]"
0.8272125720977783,9.0,1.752239478554759,2.223529411764706,34,35,0,202,"[16, 9, 11, 6, 15, 9, 10, 12, 7, 10, 15, 9, 15, 10, 9, 10, 9, 10, 6, 10, 11, 2, 12, 6, 12, 6, 9, 12, 7, 9, 6, 2, 6, 7, 9]"
0.802692174911499,16.5,1.6053235316476855,2.3529411764705883,34,35,0,202,"[16, 10, 15, 5, 4, 10, 15, 9, 5, 4, 9, 5, 4, 6, 9, 6, 2, 9, 6, 12, 10, 5, 4, 12, 10, 9, 10, 9, 7, 9, 7, 12, 2, 5, 4]"
0.832221508026123,14.0,2.1845720761233225,2.5789473684210527,34,35,0,202,"[16, 11, 15, 2, 11, 7, 11, 2, 15, 11, 12, 15, 12, 9, 6, 11, 15, 6, 15, 9, 10, 2, 12, 15, 7, 12, 15, 5, 4, 15, 5, 4, 9, 6, 7]"
1.034780740737915,23.0,2.184078817059654,2.9411764705882355,34,35,0,202,"[16, 2, 12, 5, 4, 9, 12, 2, 5, 4, 11, 9, 12, 10, 12, 10, 6, 11, 12, 9, 5, 4, 11, 7, 11, 12, 11, 2, 6, 11, 12, 10, 12, 7, 9]"
0.8502175807952881,16.5,1.987303021178359,2.5308641975308643,34,35,0,202,"[16, 2, 10, 9, 6, 10, 7, 11, 7, 15, 6, 5, 4, 12, 7, 9, 6, 7, 5, 4, 9, 15, 10, 9, 5, 4, 2, 15, 6, 2, 15, 6, 15, 2, 10]"
0.9642431735992432,9.0,1.784624226182668,2.4646464646464645,34,35,0,202,"[16, 6, 5, 4, 10, 2, 7, 11, 2, 10, 7, 11, 5, 4, 2, 9, 2, 6, 2, 12, 5, 4, 5, 4, 12, 5, 4, 12, 2, 5, 4, 7, 11, 5, 4]"
1.0267715454101562,17.0,1.8966828862632494,2.393617021276596,34,35,0,202,"[16, 15, 6, 12, 15, 2, 12, 11, 10, 9, 2, 10, 15, 2, 6, 2, 11, 5, 4, 2, 11, 9, 11, 12, 9, 15, 7, 11, 5, 4, 9, 2, 12, 5, 4]"
0.637657642364502,12.0,2.3202935925411627,2.8732394366197185,34,35,0,202,"[16, 7, 15, 11, 5, 4, 15, 5, 4, 6, 10, 7, 10, 6, 7, 11, 6, 7, 5, 4, 7, 5, 4, 9, 12, 6, 2, 12, 15, 6, 7, 10, 7, 12, 2]"
0.8142056465148926,14.5,2.0913631464942326,2.6666666666666665,34,35,0,202,"[16, 9, 7, 5, 4, 12, 9, 10, 11, 9, 15, 12, 10, 2, 11, 15, 10, 11, 12, 9, 10, 6, 15, 7, 12, 15, 10, 6, 12, 10, 7, 2, 9, 10, 12]"
0.8992311954498291,13.5,1.7017453979925974,2.423076923076923,34,35,0,202,"[16, 5, 4, 9, 7, 9, 5, 4, 15, 11, 9, 2, 6, 15, 9, 5, 4, 6, 9, 7, 15, 12, 2, 9, 12, 15, 6, 12, 15, 11, 12, 7, 15, 10, 9]"
0.8192152976989746,6.0,2.0787816532704557,2.576923076923077,34,35,0,202,"[16, 11, 10, 5, 4, 15, 5, 4, 7, 15, 10, 9, 10, 9, 11, 7, 6, 7, 11, 15, 7, 10, 11, 5, 4, 10, 11, 10, 6, 7, 12, 2, 10, 7, 5]"
0.7916955947875977,20.0,2.1055505260639724,2.75,34,35,0,202,"[16, 2, 12, 2, 12, 11, 15, 10, 7, 5, 4, 5, 4, 9, 7, 15, 6, 5, 4, 10, 9, 15, 12, 15, 10, 7, 10, 6, 15, 5, 4, 2, 7, 5, 4]"
0.8907454013824463,19.0,1.8362402125911856,2.46875,34,35,0,202,"[16, 15, 9, 10, 15, 2, 10, 2, 11, 12, 6, 9, 5, 4, 5, 4, 15, 10, 12, 9, 10, 12, 2, 15, 7, 6, 9, 6, 9, 7, 10, 5, 4, 6, 5]"
0.8287043571472168,17.5,1.9819003094227765,2.622448979591837,34,35,0,202,"[16, 12, 9, 6, 10, 2, 9, 15, 6, 2, 12, 7, 2, 5, 4, 7, 11, 5, 4, 15, 11, 7, 5, 4, 10, 7, 5, 4, 7, 15, 11, 9, 5, 4, 2]"
0.8076920509338379,15.0,1.9994742913886008,2.606382978723404,34,35,0,202,"[16, 7, 10, 2, 6, 9, 7, 12, 5, 4, 9, 5, 4, 15, 11, 10, 7, 6, 2, 10, 7, 5, 4, 15, 12, 11, 12, 10, 2, 7, 9, 7, 11, 5, 4]"
0.8717091083526611,12.5,1.7868299453344947,2.3333333333333335,34,35,0,202,"[16, 15, 2, 12, 15, 11, 2, 6, 2, 9, 10, 9, 10, 7, 15, 11, 7, 5, 4, 11, 15, 11, 9, 6, 15, 11, 9, 7, 15, 7, 6, 15, 11, 2, 10]"
0.9257297515869141,18.5,2.125910579857253,2.8068181818181817,34,35,0,202,"[16, 10, 5, 4, 9, 10, 5, 4, 12, 6, 7, 9, 11, 2, 10, 7, 15, 10, 12, 6, 15, 7, 15, 11, 9, 5, 4, 12, 11, 5, 4, 7, 9, 11, 9]"
0.798210620880127,24.5,2.137355824029034,2.776595744680851,34,35,0,202,"[16, 11, 5, 4, 9, 12, 2, 10, 12, 9, 6, 5, 4, 15, 10, 15, 12, 15, 6, 2, 15, 7, 6, 9, 5, 4, 12, 15, 10, 9, 7, 10, 5, 4, 15]"
0.9552481174468994,16.0,2.210008141233675,2.728395061728395,34,35,0,202,"[16, 7, 2, 6, 5, 4, 15, 7, 11, 7, 6, 10, 2, 12, 7, 11, 12, 10, 9, 10, 15, 6, 7, 12, 10, 9, 11, 2, 11, 15, 7, 5, 4, 2, 5]"
0.7732031345367432,19.5,2.0580909394392544,2.7,34,35,0,202,"[16, 5, 4, 10, 7, 5, 4, 2, 10, 6, 2, 10, 6, 10, 12, 15, 11, 2, 12, 2, 15, 6, 2, 11, 10, 7, 9, 15, 12, 15, 5, 4, 10, 7, 6]"
0.86122727394104,13.5,2.016625889489868,2.3896103896103895,34,35,0,202,"[16, 6, 11, 6, 2, 6, 15, 11, 2, 10, 12, 2, 10, 7, 11, 7, 10, 5, 4, 5, 4, 5, 4, 6, 5, 4, 9, 7, 6, 5, 4, 6, 11, 2, 5]"
0.8527309894561768,14.5,2.304599432112107,2.8,34,35,0,202,"[16, 12, 10, 11, 6, 9, 11, 6, 2, 11, 5, 4, 9, 7, 12, 11, 6, 7, 5, 4, 15, 12, 9, 6, 10, 2, 6, 10, 6, 15, 10, 2, 7, 5, 4]"
