time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8411896228790283,16.5,2.135779239551054,2.315068493150685,35,35,1,202,"[21, 8, 2, 17, 11, 19, 6, 16, 2, 1, 20, 8, 15, 11, 19, 20, 8, 5, 1, 9, 5, 3, 15, 1, 8, 20, 6, 1, 15, 4, 9, 1, 4, 3, 1]"
0.8851990699768066,19.25,2.4634417383170844,2.5657894736842106,35,35,1,202,"[21, 13, 18, 7, 8, 1, 11, 19, 17, 12, 8, 2, 1, 5, 20, 17, 5, 11, 19, 9, 3, 2, 20, 13, 7, 6, 2, 18, 18, 9, 5, 8, 17, 8, 3]"
0.7001559734344482,9.0,2.1944514767932484,2.55,34,35,0,202,"[21, 11, 19, 3, 20, 12, 8, 15, 17, 1, 20, 2, 9, 17, 20, 11, 16, 19, 11, 19, 5, 9, 13, 16, 7, 17, 5, 17, 9, 3, 12, 20, 5, 8, 3]"
0.7681772708892822,18.25,2.194137070028225,2.338235294117647,34,35,0,202,"[21, 5, 2, 6, 9, 8, 3, 20, 13, 18, 18, 7, 11, 19, 3, 2, 13, 18, 7, 3, 17, 15, 5, 17, 8, 5, 18, 6, 17, 2, 11, 19, 18, 11, 19]"
0.6491420269012451,14.166666666666664,2.377530486863635,2.6166666666666667,34,35,0,202,"[21, 4, 17, 3, 2, 5, 4, 9, 4, 13, 18, 7, 11, 16, 19, 6, 5, 13, 18, 7, 9, 11, 19, 13, 18, 7, 12, 13, 16, 7, 4, 6, 12, 13, 16]"
0.7331676483154297,12.0,2.1597815833160574,2.607142857142857,34,35,0,202,"[21, 15, 11, 19, 2, 16, 9, 4, 17, 11, 19, 3, 15, 20, 12, 1, 4, 20, 9, 8, 5, 1, 8, 4, 13, 18, 7, 9, 8, 9, 6, 3, 17, 13, 16]"
0.7891783714294434,23.833333333333332,2.243818863553317,2.087719298245614,34,35,0,202,"[21, 13, 7, 9, 2, 18, 16, 4, 12, 4, 12, 1, 4, 5, 2, 16, 12, 6, 15, 17, 6, 3, 20, 6, 8, 12, 3, 12, 2, 5, 13, 18, 16, 7, 1]"
0.8411893844604492,19.5,2.454542392595471,2.75,36,35,2,202,"[21, 12, 20, 17, 2, 18, 11, 19, 11, 19, 13, 18, 7, 15, 1, 15, 11, 19, 1, 11, 19, 4, 2, 9, 12, 17, 15, 1, 15, 2, 17, 2, 18, 12, 3]"
0.7571713924407959,21.166666666666664,2.2262403034613554,2.2933333333333334,35,35,1,202,"[21, 13, 16, 7, 5, 17, 6, 15, 17, 13, 7, 4, 1, 9, 17, 9, 2, 12, 13, 18, 7, 18, 5, 20, 15, 5, 8, 15, 4, 6, 4, 6, 3, 2, 18]"
0.8231852054595947,18.166666666666664,2.495252921584513,2.739130434782609,36,35,2,202,"[21, 13, 16, 7, 17, 3, 6, 1, 13, 16, 7, 3, 2, 4, 6, 5, 4, 2, 12, 1, 18, 8, 4, 20, 17, 9, 4, 12, 15, 8, 9, 2, 6, 11, 19]"
0.8112075328826904,17.833333333333332,1.9423006736883681,2.5816326530612246,35,35,1,202,"[21, 12, 2, 12, 18, 8, 3, 9, 15, 3, 17, 9, 3, 1, 9, 4, 9, 13, 7, 4, 9, 20, 9, 13, 16, 7, 17, 11, 19, 8, 15, 13, 16, 7, 15]"
0.6692116260528564,23.25,2.406125605164067,2.7384615384615385,34,35,0,202,"[21, 3, 2, 1, 2, 4, 16, 13, 18, 7, 9, 3, 9, 2, 16, 6, 20, 18, 4, 17, 11, 19, 20, 8, 12, 15, 6, 17, 12, 15, 4, 5, 13, 16, 7]"
0.8352627754211426,32.7,2.5838287943624185,2.6901408450704225,35,35,1,202,"[21, 20, 1, 2, 8, 3, 5, 12, 8, 2, 13, 18, 18, 18, 7, 1, 4, 1, 11, 19, 2, 12, 18, 8, 3, 15, 17, 13, 7, 15, 6, 13, 7, 8, 17]"
0.6911599636077881,26.5,2.37214415132942,2.5081967213114753,35,35,1,202,"[21, 4, 12, 5, 11, 19, 17, 2, 6, 3, 2, 18, 1, 2, 18, 1, 3, 12, 9, 6, 2, 4, 13, 16, 16, 7, 20, 11, 19, 1, 13, 16, 7, 3, 6]"
0.7957282066345215,9.25,1.847207207207208,1.9733333333333334,36,35,2,202,"[21, 6, 12, 13, 7, 9, 16, 8, 15, 5, 11, 19, 17, 8, 2, 9, 4, 11, 19, 13, 7, 15, 9, 13, 18, 7, 20, 12, 6, 1, 9, 6, 2, 16, 11]"
0.7016754150390625,10.5,1.7293089659666476,2.2666666666666666,34,35,0,202,"[21, 12, 15, 12, 5, 17, 12, 3, 8, 9, 5, 12, 15, 6, 15, 6, 20, 3, 17, 13, 18, 7, 6, 3, 12, 2, 20, 16, 2, 9, 20, 9, 3, 11, 19]"
0.7791526317596436,13.5,2.038767818176666,2.1971830985915495,35,35,1,202,"[21, 5, 12, 5, 13, 7, 3, 9, 2, 6, 8, 4, 16, 13, 7, 20, 15, 9, 17, 16, 9, 15, 8, 5, 1, 15, 2, 6, 13, 16, 18, 7, 2, 3, 1]"
0.6241717338562012,10.5,1.769854436542467,2.240506329113924,34,35,0,202,"[21, 20, 15, 3, 2, 9, 4, 3, 11, 19, 8, 6, 15, 6, 9, 6, 2, 9, 18, 13, 7, 9, 16, 4, 18, 5, 17, 12, 6, 13, 7, 8, 16, 13, 16]"
0.768247127532959,17.9,2.300601622155291,2.4571428571428573,34,35,0,202,"[21, 17, 11, 19, 13, 7, 1, 13, 18, 18, 7, 8, 9, 17, 4, 9, 8, 2, 16, 11, 19, 15, 6, 17, 13, 7, 17, 2, 8, 13, 18, 18, 16, 7, 9]"
0.7276806831359863,4.5,2.0639405033799685,2.5280898876404496,34,35,0,202,"[21, 20, 17, 2, 17, 4, 17, 20, 16, 8, 3, 15, 8, 3, 11, 19, 15, 17, 11, 19, 6, 20, 13, 7, 13, 16, 18, 7, 2, 16, 4, 6, 2, 4, 17]"
0.6421449184417725,18.0,2.347922071093637,2.9220779220779223,34,35,0,202,"[21, 20, 3, 1, 8, 9, 15, 4, 2, 1, 18, 11, 19, 6, 11, 19, 1, 9, 17, 6, 4, 13, 7, 9, 3, 8, 13, 18, 16, 7, 4, 11, 19, 4, 15]"
0.7276785373687744,12.0,2.3057499347645067,2.6707317073170733,34,35,0,202,"[21, 17, 13, 18, 7, 12, 9, 11, 19, 13, 16, 7, 20, 3, 17, 3, 17, 5, 17, 6, 16, 2, 4, 15, 4, 12, 20, 4, 8, 6, 2, 12, 20, 18, 17]"
0.6356551647186279,13.5,2.0516553545197933,2.4069767441860463,34,35,0,202,"[21, 15, 11, 19, 12, 1, 6, 4, 3, 17, 9, 17, 5, 13, 16, 7, 9, 8, 5, 2, 16, 5, 4, 17, 20, 2, 9, 4, 6, 12, 2, 12, 11, 18, 18]"
0.7256717681884766,18.25,2.3307072674161278,2.7051282051282053,34,35,0,202,"[21, 15, 6, 3, 8, 13, 18, 7, 12, 6, 8, 2, 1, 20, 3, 11, 18, 19, 20, 6, 16, 4, 13, 18, 7, 8, 2, 4, 12, 8, 5, 2, 3, 9, 2]"
0.8457508087158203,17.25,1.995653817082388,1.9682539682539681,36,35,2,202,"[21, 4, 11, 19, 4, 17, 15, 12, 2, 16, 8, 2, 12, 17, 13, 18, 7, 4, 8, 17, 9, 20, 17, 9, 3, 2, 3, 6, 11, 19, 12, 9, 13, 7, 18]"
0.7141842842102051,16.833333333333332,2.0563558018542762,2.176470588235294,34,35,0,202,"[21, 4, 1, 4, 5, 4, 5, 15, 13, 18, 7, 8, 12, 15, 2, 6, 11, 18, 19, 11, 19, 11, 19, 4, 8, 1, 13, 18, 7, 5, 9, 17, 9, 3, 4]"
0.6281652450561523,17.833333333333332,2.4724704669122985,3.1839080459770117,34,35,0,202,"[21, 6, 17, 8, 4, 13, 7, 18, 4, 1, 11, 19, 3, 8, 1, 5, 1, 3, 9, 11, 19, 9, 6, 8, 9, 4, 17, 4, 12, 3, 5, 12, 17, 1, 2]"
0.6341729164123535,23.5,2.188105387082369,2.1159420289855073,34,35,0,202,"[21, 12, 9, 13, 7, 17, 16, 20, 2, 9, 5, 17, 12, 18, 2, 13, 18, 18, 7, 5, 11, 19, 13, 18, 7, 9, 6, 17, 1, 9, 13, 16, 7, 2, 18]"
0.8431906700134277,17.5,2.405581177824945,2.6315789473684212,35,35,1,202,"[21, 11, 19, 8, 12, 15, 6, 3, 1, 17, 13, 16, 7, 2, 1, 4, 13, 16, 7, 3, 5, 20, 11, 19, 17, 9, 1, 12, 9, 13, 7, 9, 16, 13, 18]"
0.7821764945983887,13.833333333333334,1.9479725349045642,2.395348837209302,35,35,1,202,"[21, 6, 15, 6, 4, 15, 20, 15, 3, 15, 13, 16, 7, 20, 1, 2, 8, 13, 18, 7, 3, 20, 4, 17, 20, 11, 19, 13, 18, 7, 8, 15, 11, 19, 20]"
0.7814817428588867,11.25,1.8003766379523956,2.3333333333333335,34,35,0,202,"[21, 8, 15, 3, 20, 8, 12, 15, 5, 9, 6, 8, 3, 9, 6, 13, 16, 7, 2, 8, 16, 20, 3, 1, 6, 13, 16, 7, 20, 9, 5, 9, 15, 11, 19]"
0.697317361831665,19.166666666666664,2.6856839270049546,3.0144927536231885,35,35,1,202,"[21, 1, 5, 4, 11, 19, 5, 1, 11, 19, 13, 7, 2, 3, 16, 13, 18, 16, 7, 15, 11, 19, 1, 11, 19, 17, 1, 11, 19, 3, 8, 5, 2, 6, 8]"
0.7333412170410156,19.5,2.4745642209508527,3.0123456790123457,34,35,0,202,"[21, 4, 11, 19, 8, 3, 1, 13, 16, 7, 12, 3, 8, 1, 13, 7, 4, 15, 8, 3, 12, 20, 18, 3, 1, 5, 11, 19, 17, 5, 13, 16, 7, 5, 13]"
0.6486659049987793,9.7,1.7813754054663264,2.1724137931034484,34,35,0,202,"[21, 15, 4, 3, 8, 17, 13, 16, 7, 6, 8, 5, 2, 9, 16, 4, 9, 8, 5, 9, 12, 9, 12, 15, 8, 13, 7, 11, 18, 19, 11, 19, 6, 9, 5]"
0.5982019901275635,18.0,2.252836342457776,2.8613861386138613,34,35,0,202,"[21, 17, 4, 11, 19, 3, 5, 9, 1, 15, 9, 1, 12, 5, 1, 5, 12, 5, 3, 12, 13, 18, 7, 9, 6, 5, 6, 13, 18, 7, 2, 6, 17, 3, 12]"
0.874197244644165,23.25,2.3514358985606485,2.3870967741935485,35,35,1,202,"[21, 1, 8, 17, 4, 13, 16, 7, 12, 4, 1, 11, 19, 2, 18, 9, 2, 5, 4, 9, 20, 6, 8, 20, 5, 15, 9, 8, 4, 15, 20, 15, 4, 3, 6]"
0.7681734561920166,15.0,2.2874755550280343,2.8958333333333335,34,35,0,202,"[21, 6, 11, 19, 3, 6, 8, 3, 8, 5, 1, 15, 1, 4, 1, 20, 11, 19, 12, 15, 17, 15, 17, 4, 1, 3, 17, 13, 18, 7, 4, 5, 13, 16, 7]"
1.02681565284729,17.5,2.1284265119549937,2.475,35,35,1,202,"[21, 2, 3, 5, 1, 9, 11, 19, 17, 20, 15, 8, 12, 15, 2, 4, 20, 2, 11, 18, 19, 20, 8, 13, 16, 16, 7, 11, 19, 8, 15, 13, 18, 7, 20]"
0.8512530326843262,21.833333333333332,2.5213222229547996,2.8493150684931505,35,35,1,202,"[21, 9, 2, 1, 13, 7, 3, 18, 20, 4, 8, 18, 6, 5, 12, 20, 11, 19, 3, 1, 11, 19, 2, 9, 13, 7, 6, 5, 12, 4, 8, 18, 5, 1, 2]"
0.827707052230835,10.25,1.9362760808837893,2.5647058823529414,34,35,0,202,"[21, 4, 11, 19, 2, 9, 13, 16, 7, 6, 18, 3, 8, 3, 9, 4, 9, 15, 9, 8, 12, 17, 1, 5, 3, 12, 8, 15, 1, 3, 8, 9, 11, 19, 20]"
0.9670660495758057,19.25,2.3474971314631894,2.5,36,35,2,202,"[21, 1, 6, 16, 17, 2, 5, 4, 3, 9, 13, 18, 7, 8, 2, 16, 11, 19, 2, 13, 7, 4, 20, 4, 16, 2, 1, 9, 8, 5, 20, 15, 6, 16, 13]"
0.8434755802154541,20.5,2.3149231097287126,2.2238805970149254,34,35,0,202,"[21, 17, 12, 13, 18, 7, 20, 2, 16, 13, 18, 7, 12, 17, 8, 11, 19, 12, 13, 18, 7, 2, 5, 15, 2, 9, 12, 2, 4, 18, 8, 5, 16, 8, 11]"
0.7013664245605469,18.0,2.4504041701291834,2.6129032258064515,34,35,0,202,"[21, 17, 12, 1, 6, 2, 9, 4, 20, 1, 2, 17, 11, 16, 19, 4, 20, 4, 15, 13, 7, 18, 13, 16, 16, 7, 17, 2, 9, 3, 16, 11, 19, 11, 19]"
0.6849203109741211,19.0,2.3883216447068403,2.8354430379746836,34,35,0,202,"[21, 20, 3, 20, 3, 12, 1, 2, 8, 12, 16, 4, 1, 5, 6, 5, 12, 11, 19, 5, 1, 3, 8, 1, 3, 17, 8, 11, 19, 5, 17, 20, 3, 4, 9]"
0.8221263885498047,14.0,1.8377589883278085,2.1012658227848102,35,35,1,202,"[21, 17, 8, 20, 15, 3, 12, 20, 15, 2, 6, 8, 4, 2, 12, 16, 6, 9, 3, 11, 19, 13, 16, 7, 4, 15, 11, 19, 15, 13, 18, 7, 6, 1, 6]"
0.7053451538085938,11.5,1.8061178313128645,2.378640776699029,34,35,0,202,"[21, 9, 15, 9, 20, 15, 12, 9, 15, 3, 6, 17, 1, 5, 12, 17, 15, 6, 4, 13, 16, 7, 5, 2, 17, 9, 5, 4, 18, 12, 20, 11, 19, 4, 15]"
0.842829704284668,19.5,2.0108865916926986,2.4591836734693877,35,35,1,202,"[21, 15, 17, 2, 15, 5, 15, 1, 17, 12, 1, 3, 12, 17, 20, 17, 12, 6, 9, 11, 19, 15, 6, 20, 9, 5, 8, 6, 17, 13, 16, 7, 3, 6, 11]"
0.8833143711090088,18.5,2.3200284524647925,2.5217391304347827,36,35,2,202,"[21, 20, 12, 2, 13, 16, 7, 13, 7, 16, 8, 4, 3, 5, 1, 9, 4, 2, 12, 8, 20, 4, 15, 5, 15, 20, 5, 4, 12, 15, 20, 6, 1, 8, 17]"
0.7132847309112549,14.5,1.8825348059143068,2.1710526315789473,34,35,0,202,"[21, 15, 6, 4, 1, 9, 20, 17, 15, 2, 6, 15, 18, 2, 8, 11, 16, 19, 4, 8, 11, 19, 8, 17, 15, 6, 20, 6, 9, 13, 16, 7, 6, 3, 12]"
0.8813495635986328,13.75,2.337705237637002,2.5428571428571427,35,35,1,202,"[21, 20, 15, 11, 19, 15, 8, 17, 20, 13, 7, 13, 7, 4, 13, 16, 18, 7, 6, 12, 4, 9, 20, 18, 2, 17, 20, 13, 16, 7, 17, 6, 4, 12, 1]"
0.6853001117706299,8.5,1.9233247817517476,2.511111111111111,34,35,0,202,"[21, 4, 9, 12, 8, 9, 12, 5, 3, 15, 6, 17, 3, 1, 11, 19, 5, 4, 11, 19, 5, 3, 11, 19, 5, 4, 3, 17, 11, 19, 17, 11, 19, 12, 17]"
0.8497171401977539,18.5,2.323191821988936,2.689655172413793,35,35,1,202,"[21, 15, 1, 13, 16, 7, 5, 8, 13, 16, 7, 20, 12, 6, 8, 1, 3, 20, 6, 9, 17, 9, 8, 5, 12, 20, 2, 6, 20, 3, 8, 17, 15, 11, 19]"
0.7067830562591553,20.25,2.351277009684584,2.4390243902439024,35,35,1,202,"[21, 12, 5, 8, 4, 5, 9, 20, 6, 5, 1, 2, 20, 5, 1, 8, 5, 1, 13, 16, 7, 1, 20, 8, 6, 3, 17, 15, 11, 19, 6, 5, 13, 18, 7]"
0.8908889293670654,11.899999999999999,2.16859217416299,2.142857142857143,34,35,0,202,"[21, 17, 8, 6, 4, 15, 8, 11, 19, 13, 16, 7, 2, 13, 16, 18, 7, 11, 19, 15, 13, 18, 7, 15, 2, 18, 4, 12, 13, 7, 13, 18, 18, 7, 8]"
0.6872506141662598,7.5,1.8574800432915681,2.0,34,35,0,202,"[21, 20, 17, 8, 6, 8, 11, 19, 8, 17, 15, 2, 8, 20, 8, 17, 8, 5, 16, 20, 13, 16, 7, 13, 16, 7, 4, 9, 13, 16, 7, 5, 4, 15, 3]"
0.9204447269439697,11.75,2.4032898027229783,2.3333333333333335,35,35,1,202,"[21, 20, 6, 8, 13, 16, 7, 20, 6, 4, 13, 18, 7, 17, 13, 7, 11, 19, 8, 3, 1, 3, 1, 6, 8, 5, 8, 15, 17, 2, 11, 19, 5, 1, 16]"
0.7767739295959473,13.5,2.3015850517052243,2.7341772151898733,35,35,1,202,"[21, 8, 9, 11, 19, 4, 8, 2, 4, 8, 20, 1, 8, 16, 20, 3, 11, 19, 4, 1, 15, 13, 7, 17, 1, 5, 4, 12, 13, 7, 1, 18, 3, 9, 4]"
0.8212261199951172,10.833333333333334,1.917933308138767,2.367816091954023,34,35,0,202,"[21, 11, 19, 3, 15, 9, 13, 16, 7, 9, 20, 9, 12, 8, 11, 19, 3, 2, 18, 3, 1, 15, 3, 20, 4, 2, 16, 1, 20, 11, 19, 8, 13, 16, 7]"
0.9330301284790039,15.166666666666664,2.41507706237713,2.8051948051948052,35,35,1,202,"[21, 11, 19, 13, 18, 7, 12, 17, 3, 6, 3, 13, 7, 9, 1, 4, 8, 11, 19, 2, 5, 17, 13, 18, 16, 7, 11, 19, 9, 20, 4, 5, 3, 9, 6]"
0.6692941188812256,18.5,2.1320224229700417,2.532608695652174,34,35,0,202,"[21, 17, 1, 15, 12, 15, 2, 5, 12, 1, 12, 9, 5, 20, 6, 3, 17, 11, 16, 19, 1, 5, 3, 1, 3, 4, 20, 12, 17, 3, 11, 19, 17, 13, 18]"
0.7938010692596436,15.5,2.1196639925171787,2.4473684210526314,34,35,0,202,"[21, 3, 6, 16, 4, 1, 9, 2, 17, 12, 6, 12, 9, 20, 9, 6, 20, 12, 13, 16, 7, 5, 16, 1, 11, 19, 12, 4, 6, 13, 16, 7, 1, 2, 18]"
0.6720011234283447,11.5,2.027078895617488,2.2222222222222223,34,35,0,202,"[21, 3, 12, 8, 11, 19, 8, 6, 2, 17, 8, 5, 6, 16, 16, 5, 8, 11, 19, 1, 4, 1, 15, 6, 15, 8, 17, 8, 13, 7, 15, 1, 17, 18, 15]"
0.9757356643676758,18.0,2.182303001168347,2.4285714285714284,36,35,2,202,"[21, 4, 20, 9, 12, 17, 12, 13, 7, 1, 9, 12, 20, 18, 9, 11, 19, 15, 13, 7, 8, 20, 3, 15, 6, 8, 13, 7, 9, 15, 4, 13, 16, 7, 17]"
0.6368319988250732,15.5,2.343071914019283,2.84,34,35,0,202,"[21, 5, 13, 16, 7, 17, 11, 19, 9, 17, 2, 1, 4, 15, 4, 20, 9, 20, 3, 1, 16, 4, 9, 3, 20, 15, 5, 12, 20, 8, 2, 20, 4, 17, 14]"
0.7872257232666016,8.833333333333334,2.216585107600733,2.1875,35,35,1,202,"[21, 5, 6, 5, 20, 15, 6, 13, 18, 7, 20, 11, 19, 11, 19, 2, 17, 20, 8, 4, 3, 13, 7, 11, 16, 19, 13, 18, 7, 13, 7, 11, 18, 19, 13]"
0.6877398490905762,12.5,1.888673957621325,2.3026315789473686,34,35,0,202,"[21, 5, 11, 19, 2, 9, 12, 15, 20, 15, 4, 20, 5, 18, 4, 9, 20, 6, 1, 20, 15, 17, 1, 17, 5, 15, 4, 2, 12, 8, 16, 11, 19, 17, 4]"
0.6582636833190918,16.833333333333332,2.174167568150304,2.567901234567901,34,35,0,202,"[21, 17, 15, 1, 5, 4, 17, 11, 19, 9, 2, 16, 15, 6, 4, 8, 9, 1, 17, 13, 18, 7, 9, 1, 15, 6, 15, 13, 18, 7, 1, 3, 17, 6, 9]"
0.8993916511535645,19.166666666666664,2.5478214592743194,2.6315789473684212,34,35,0,202,"[21, 2, 20, 18, 6, 13, 18, 7, 13, 16, 7, 3, 20, 11, 19, 12, 2, 15, 3, 5, 16, 17, 20, 6, 5, 9, 3, 2, 3, 4, 5, 9, 8, 17, 3]"
0.7589297294616699,18.166666666666664,2.4359131838849315,2.3220338983050848,34,35,0,202,"[21, 12, 20, 6, 11, 19, 13, 16, 7, 2, 12, 16, 4, 12, 17, 13, 18, 7, 20, 9, 3, 1, 6, 5, 20, 9, 12, 3, 4, 12, 4, 3, 9, 11, 19]"
0.823775053024292,19.1,2.281912925812895,2.642857142857143,34,35,0,202,"[21, 15, 13, 7, 16, 9, 12, 2, 3, 16, 13, 7, 8, 3, 13, 18, 18, 7, 1, 13, 7, 3, 6, 20, 18, 17, 12, 3, 6, 9, 17, 4, 13, 16, 7]"
0.6533005237579346,0.0,2.0546017033759387,2.367088607594937,34,35,0,202,"[21, 12, 11, 19, 3, 15, 6, 5, 11, 19, 4, 17, 11, 19, 12, 4, 5, 20, 15, 17, 20, 13, 7, 11, 16, 19, 11, 19, 6, 13, 7, 5, 8, 6, 1]"
0.9377331733703613,17.25,2.180276299221611,2.203125,34,35,0,202,"[21, 8, 9, 20, 12, 6, 2, 12, 16, 20, 4, 12, 4, 13, 18, 7, 20, 8, 20, 17, 8, 20, 6, 8, 13, 7, 6, 18, 11, 19, 8, 12, 5, 1, 13]"
0.8138537406921387,5.0,1.7724677314787531,2.2736842105263158,34,35,0,202,"[21, 3, 15, 17, 12, 11, 19, 15, 9, 15, 6, 16, 5, 12, 20, 12, 4, 17, 20, 6, 17, 15, 13, 16, 7, 15, 17, 3, 12, 1, 2, 8, 11, 19, 20]"
1.0643129348754883,15.5,2.2870084355900664,2.492957746478873,35,35,1,202,"[21, 20, 13, 7, 20, 15, 16, 5, 3, 13, 7, 12, 2, 18, 20, 4, 8, 16, 3, 17, 9, 4, 20, 3, 1, 11, 19, 2, 8, 11, 19, 4, 3, 12, 20]"
0.8556334972381592,27.5,2.294413410219969,2.836734693877551,35,35,1,202,"[21, 4, 9, 1, 12, 17, 1, 12, 9, 5, 3, 1, 20, 9, 8, 9, 13, 7, 15, 1, 6, 4, 13, 16, 18, 7, 2, 1, 5, 20, 5, 17, 11, 19, 4]"
0.7882976531982422,10.833333333333334,2.2404178100380627,2.6025641025641026,35,35,1,202,"[21, 5, 20, 15, 13, 7, 5, 2, 5, 3, 8, 18, 3, 6, 11, 18, 19, 20, 11, 19, 20, 13, 7, 17, 1, 12, 4, 5, 4, 15, 5, 8, 3, 5, 20]"
0.7217187881469727,9.5,1.7911993590292776,2.3333333333333335,34,35,0,202,"[21, 6, 15, 5, 12, 9, 3, 5, 15, 8, 11, 19, 15, 4, 5, 4, 9, 1, 12, 17, 4, 13, 16, 7, 2, 17, 9, 11, 18, 19, 20, 5, 3, 11, 19]"
0.6912665367126465,13.5,1.9247397824445212,2.641304347826087,34,35,0,202,"[21, 3, 12, 15, 1, 15, 3, 15, 11, 19, 9, 20, 15, 12, 4, 6, 16, 2, 4, 2, 16, 12, 15, 8, 17, 13, 7, 15, 6, 3, 4, 17, 15, 6, 18]"
0.6827054023742676,3.0,1.8619484887976656,2.25,34,35,0,202,"[21, 8, 15, 11, 19, 15, 11, 19, 5, 2, 16, 8, 11, 19, 3, 11, 19, 6, 9, 8, 3, 2, 9, 17, 18, 2, 11, 18, 19, 8, 6, 17, 13, 7, 13]"
0.7442455291748047,16.5,2.3193144727770623,2.7261904761904763,35,35,1,202,"[21, 12, 11, 19, 5, 1, 11, 19, 5, 15, 6, 3, 11, 19, 13, 7, 12, 8, 18, 9, 1, 6, 2, 6, 13, 18, 7, 2, 16, 4, 17, 1, 9, 15, 8]"
0.9947464466094971,15.5,2.6312883208298605,2.55,37,35,3,202,"[21, 4, 17, 8, 4, 5, 2, 1, 13, 7, 18, 13, 16, 16, 7, 20, 11, 19, 13, 7, 3, 2, 17, 20, 13, 7, 12, 6, 20, 1, 5, 8, 3, 13, 7]"
0.7083678245544434,24.75,2.5811846439533936,2.6176470588235294,34,35,0,202,"[21, 17, 15, 1, 17, 12, 13, 16, 7, 13, 18, 7, 20, 2, 4, 13, 18, 18, 7, 9, 1, 3, 4, 12, 2, 11, 19, 11, 16, 19, 13, 18, 7, 1, 2]"
0.7358493804931641,15.5,2.331246233433133,2.7976190476190474,34,35,0,202,"[21, 13, 18, 7, 6, 15, 5, 4, 8, 3, 11, 19, 6, 1, 8, 3, 13, 18, 7, 12, 20, 12, 1, 15, 5, 20, 4, 6, 13, 18, 7, 8, 5, 1, 13]"
0.6683673858642578,21.7,2.3225089038385436,2.4342105263157894,34,35,0,202,"[21, 8, 15, 1, 8, 2, 11, 19, 5, 16, 17, 12, 13, 7, 1, 2, 12, 16, 3, 11, 16, 19, 1, 5, 4, 15, 6, 17, 20, 6, 1, 6, 3, 2, 3]"
0.8060266971588135,11.833333333333334,2.1267769221057944,2.6292134831460676,35,35,1,202,"[21, 4, 3, 13, 18, 7, 3, 6, 5, 12, 9, 20, 5, 4, 3, 8, 6, 8, 12, 20, 17, 2, 9, 1, 11, 19, 8, 5, 15, 4, 8, 9, 1, 12, 13]"
0.7387211322784424,13.5,2.2644109736417435,2.246153846153846,35,35,1,202,"[21, 4, 9, 5, 13, 7, 11, 19, 6, 5, 11, 16, 19, 12, 2, 16, 6, 1, 12, 13, 7, 1, 5, 1, 5, 9, 15, 11, 19, 8, 17, 1, 20, 6, 4]"
0.6436936855316162,18.25,2.054475031946825,2.0,34,35,0,202,"[21, 11, 19, 20, 5, 9, 17, 2, 5, 17, 18, 13, 18, 7, 8, 4, 12, 2, 16, 6, 4, 20, 1, 2, 18, 13, 18, 7, 6, 15, 3, 8, 9, 2, 14]"
0.8337311744689941,9.5,2.213656823084226,2.8043478260869565,34,35,0,202,"[21, 3, 9, 15, 4, 20, 8, 5, 17, 9, 20, 9, 1, 11, 19, 13, 16, 7, 5, 3, 20, 13, 18, 7, 4, 5, 13, 7, 16, 13, 16, 7, 5, 15, 5]"
0.7455093860626221,25.5,2.3509447751517647,2.968421052631579,34,35,0,202,"[21, 4, 12, 1, 5, 12, 1, 3, 1, 13, 7, 15, 5, 16, 1, 17, 15, 6, 20, 3, 13, 16, 7, 4, 2, 3, 12, 18, 8, 17, 13, 16, 7, 17, 1]"
0.8603763580322266,16.833333333333332,1.8894424934701375,1.9285714285714286,34,35,0,202,"[21, 12, 5, 6, 12, 20, 12, 4, 9, 8, 6, 4, 17, 5, 8, 4, 13, 18, 7, 2, 18, 17, 13, 18, 7, 17, 11, 19, 15, 9, 5, 1, 2, 16, 12]"
0.6843347549438477,7.0,2.356870165845235,2.986842105263158,35,35,1,202,"[21, 20, 3, 1, 4, 3, 11, 19, 5, 3, 20, 8, 9, 11, 19, 17, 20, 2, 11, 19, 20, 6, 8, 4, 6, 11, 19, 11, 19, 13, 7, 4, 9, 20, 16]"
0.6507720947265625,24.9,2.2660274384544743,2.253968253968254,34,35,0,202,"[21, 8, 2, 15, 16, 12, 13, 18, 7, 2, 4, 11, 18, 19, 13, 18, 7, 2, 11, 18, 19, 9, 8, 1, 20, 9, 4, 17, 13, 7, 15, 6, 16, 9, 11]"
0.677222728729248,9.0,1.9894634757278826,2.739130434782609,34,35,0,202,"[21, 6, 2, 3, 6, 18, 9, 15, 4, 11, 19, 4, 3, 12, 4, 3, 15, 3, 8, 5, 1, 4, 12, 9, 3, 9, 6, 17, 12, 9, 11, 19, 1, 15, 5]"
0.7372732162475586,26.25,2.517610892183688,2.5844155844155843,35,35,1,202,"[21, 1, 17, 12, 8, 2, 5, 2, 18, 20, 4, 17, 1, 3, 12, 13, 7, 11, 19, 8, 2, 6, 18, 8, 6, 16, 12, 5, 13, 16, 18, 7, 13, 16, 7]"
0.7187831401824951,23.75,2.450582068347033,2.370967741935484,34,35,0,202,"[21, 13, 16, 7, 20, 13, 18, 7, 6, 13, 16, 7, 1, 2, 4, 15, 12, 6, 1, 5, 6, 18, 5, 2, 11, 19, 11, 18, 19, 6, 1, 20, 9, 4, 3]"
