time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.43410181999206543,29.5,2.39775486754248,2.536231884057971,34,35,0,178,"[46, 17, 16, 17, 1, 41, 27, 43, 38, 21, 37, 8, 6, 15, 28, 1, 6, 32, 36, 35, 34, 37, 32, 35, 29, 14, 30, 28, 6, 16, 37, 23, 6, 37, 20]"
0.29906582832336426,11.75,2.2161362416434875,2.2222222222222223,34,35,0,148,"[46, 4, 42, 23, 35, 19, 42, 11, 4, 14, 38, 6, 35, 45, 38, 25, 13, 14, 12, 41, 42, 37, 9, 26, 23, 33, 40, 26, 9, 10, 29, 37, 9, 6, 41]"
0.3610846996307373,12.5,2.089794563997463,3.0444444444444443,36,35,2,130,"[46, 42, 27, 43, 39, 24, 12, 5, 45, 17, 12, 36, 15, 39, 43, 32, 35, 44, 23, 19, 13, 11, 2, 37, 35, 32, 34, 10, 8, 45, 41, 19, 28, 45, 6]"
0.8881988525390625,4.0,2.7048259303721482,6.171428571428572,39,35,5,142,"[46, 2, 31, 34, 27, 9, 10, 41, 43, 34, 45, 23, 17, 6, 7, 36, 32, 1, 9, 4, 44, 42, 33, 26, 14, 32, 36, 23, 14, 39, 42, 34, 12, 9, 16]"
0.29306912422180176,10.0,4.033995757508094,6.8076923076923075,34,35,0,157,"[46, 6, 27, 25, 42, 30, 24, 22, 2, 39, 13, 40, 32, 35, 19, 23, 25, 7, 3, 27, 10, 5, 27, 10, 14, 43, 39, 34, 10, 30, 43, 35, 34, 27, 37]"
0.4851107597351074,9.0,2.0503323460361176,3.288135593220339,35,35,1,154,"[46, 13, 12, 40, 39, 45, 37, 10, 4, 8, 42, 32, 9, 26, 4, 45, 11, 2, 34, 10, 2, 36, 39, 20, 27, 42, 8, 26, 11, 13, 15, 24, 26, 12, 32]"
0.34107494354248047,10.5,2.4983466899127285,3.847457627118644,35,35,1,126,"[46, 2, 32, 35, 34, 3, 13, 4, 45, 27, 12, 22, 6, 43, 35, 37, 20, 40, 2, 1, 44, 39, 41, 5, 32, 6, 37, 8, 43, 44, 29, 13, 31, 5, 31]"
0.3410756587982178,24.75,2.910488074980418,3.0476190476190474,35,35,1,153,"[46, 22, 28, 11, 33, 45, 2, 8, 10, 4, 30, 3, 45, 23, 9, 41, 3, 23, 29, 45, 8, 25, 40, 19, 1, 9, 29, 20, 13, 12, 45, 26, 17, 22, 3]"
0.31307053565979004,14.5,2.6071759007023347,4.033898305084746,35,35,1,120,"[46, 42, 43, 37, 24, 26, 22, 30, 2, 37, 44, 36, 29, 24, 3, 6, 19, 2, 19, 14, 33, 31, 26, 21, 34, 38, 40, 31, 25, 37, 13, 21, 32, 5, 3]"
0.479107141494751,2.5,2.3625913661191826,3.9696969696969697,36,35,2,138,"[46, 22, 42, 24, 30, 40, 30, 23, 32, 2, 36, 9, 20, 17, 2, 9, 34, 27, 26, 40, 5, 42, 37, 24, 4, 27, 24, 30, 13, 31, 40, 23, 40, 38, 26]"
0.33507800102233887,26.25,2.47448931572629,2.34,34,35,0,168,"[46, 33, 27, 6, 19, 25, 9, 6, 12, 3, 31, 9, 24, 13, 3, 11, 27, 33, 29, 32, 33, 36, 9, 16, 12, 37, 26, 16, 11, 3, 35, 17, 41, 33, 28]"
47.67566227912903,8.5,1.6919398062255204,2.0,517,16,502,65,"[46, 33, 12, 3, 41, 25, 17, 32, 20, 11, 7, 36, 9, 37, 13, 12]"
0.34807682037353516,17.0,2.5403299457656816,2.793103448275862,34,35,0,131,"[46, 2, 38, 27, 44, 33, 3, 30, 8, 39, 28, 5, 37, 45, 41, 38, 16, 28, 2, 34, 27, 22, 25, 3, 1, 27, 40, 32, 26, 40, 28, 45, 38, 15, 17]"
0.3185889720916748,38.0,2.632965468138128,4.283018867924528,34,35,0,132,"[46, 10, 13, 19, 2, 39, 14, 5, 35, 27, 13, 3, 32, 38, 21, 5, 37, 3, 44, 5, 37, 36, 42, 40, 45, 21, 40, 35, 41, 39, 3, 11, 27, 40, 1]"
0.3115859031677246,18.5,2.7420014508638983,3.1884057971014492,34,35,0,161,"[46, 6, 31, 21, 10, 8, 9, 40, 33, 10, 16, 42, 28, 9, 12, 15, 9, 32, 5, 23, 3, 11, 40, 6, 19, 19, 22, 8, 11, 12, 31, 3, 45, 31, 26]"
0.40560436248779297,12.5,2.0369088811995377,2.2941176470588234,35,35,1,146,"[46, 15, 14, 17, 37, 25, 32, 29, 17, 33, 6, 37, 9, 33, 4, 30, 17, 3, 39, 19, 23, 16, 17, 13, 24, 14, 35, 14, 43, 42, 34, 10, 5, 37, 22]"
0.29106593132019043,21.5,2.5537009144701455,2.753846153846154,34,35,0,151,"[46, 15, 12, 19, 22, 23, 28, 36, 36, 17, 11, 45, 40, 27, 38, 43, 32, 45, 25, 21, 34, 45, 10, 15, 14, 23, 33, 9, 3, 37, 40, 19, 42, 12, 7]"
0.30858683586120605,16.5,3.409731133840148,4.925925925925926,34,35,0,151,"[46, 15, 27, 10, 14, 9, 25, 1, 44, 12, 25, 32, 6, 3, 39, 9, 30, 42, 3, 39, 6, 19, 40, 10, 13, 6, 1, 26, 31, 41, 24, 30, 16, 32, 8]"
0.28806328773498535,12.9,2.2498510887608636,2.392857142857143,34,35,0,135,"[46, 17, 20, 27, 28, 23, 35, 17, 40, 33, 25, 24, 11, 40, 23, 35, 45, 38, 42, 14, 5, 35, 23, 33, 40, 24, 32, 29, 22, 15, 5, 31, 16, 37, 43]"
1.531379222869873,3.0,2.812101900693815,5.017241379310345,41,35,7,130,"[46, 11, 23, 2, 38, 7, 27, 44, 8, 34, 45, 8, 15, 4, 5, 9, 32, 2, 35, 29, 22, 25, 35, 10, 30, 26, 42, 7, 36, 32, 1, 32, 34, 8, 33]"
0.26657795906066895,16.0,2.760383173677634,2.795918367346939,34,35,0,146,"[46, 14, 29, 28, 30, 42, 32, 24, 28, 43, 39, 41, 9, 29, 44, 33, 27, 14, 45, 2, 45, 44, 16, 12, 38, 6, 1, 41, 24, 23, 17, 1, 33, 37, 43]"
0.41213274002075195,14.25,2.230318084171467,2.1964285714285716,34,35,0,143,"[46, 17, 26, 5, 32, 30, 13, 17, 32, 26, 38, 5, 10, 5, 13, 1, 43, 39, 34, 45, 5, 10, 23, 14, 35, 6, 5, 40, 43, 32, 37, 34, 10, 3, 29]"
0.3090677261352539,9.833333333333332,2.8924568718669805,3.3870967741935485,34,35,0,135,"[46, 17, 6, 15, 30, 31, 10, 16, 17, 10, 25, 31, 17, 25, 36, 1, 34, 32, 14, 38, 10, 43, 43, 12, 42, 29, 12, 1, 39, 40, 37, 30, 34, 6, 22]"
0.30907106399536133,9.9,2.720033482142858,3.765625,34,35,0,136,"[46, 17, 4, 15, 4, 31, 41, 34, 31, 25, 16, 13, 14, 36, 27, 8, 19, 22, 42, 26, 19, 9, 29, 19, 15, 3, 29, 32, 24, 43, 25, 29, 26, 40, 31]"
0.287067174911499,16.333333333333332,2.956772036159718,3.0,34,35,0,140,"[46, 42, 1, 14, 24, 5, 22, 27, 23, 9, 3, 5, 29, 14, 32, 40, 31, 6, 17, 30, 24, 26, 22, 11, 4, 24, 40, 19, 25, 17, 2, 39, 6, 16, 44]"
0.30357861518859863,8.1,2.5628623917417546,2.9,34,35,0,146,"[46, 22, 27, 13, 32, 26, 30, 10, 30, 5, 1, 44, 26, 13, 35, 23, 23, 41, 6, 19, 15, 10, 2, 35, 34, 11, 31, 28, 4, 40, 32, 29, 10, 38, 22]"
0.24856948852539062,6.0,3.0395277449822906,5.4363636363636365,34,35,0,137,"[46, 2, 37, 40, 29, 3, 29, 19, 10, 19, 41, 17, 36, 25, 19, 23, 12, 2, 35, 37, 20, 42, 39, 3, 11, 8, 4, 25, 16, 30, 31, 19, 33, 30, 28]"
0.31506919860839844,13.333333333333332,2.794273131572331,2.7868852459016393,34,35,0,152,"[46, 26, 1, 2, 44, 25, 14, 35, 12, 9, 16, 14, 1, 25, 23, 45, 39, 12, 30, 1, 33, 27, 4, 41, 23, 19, 36, 12, 33, 1, 45, 25, 31, 15, 38]"
1.1557998657226562,20.0,2.1642461806221154,3.3962264150943398,42,35,8,137,"[46, 14, 35, 6, 25, 31, 33, 42, 22, 29, 36, 4, 16, 35, 36, 39, 6, 17, 3, 13, 31, 24, 30, 3, 2, 32, 36, 2, 1, 23, 16, 44, 25, 43, 5]"
0.31758832931518555,10.166666666666666,2.3958683881715963,2.5714285714285716,34,35,0,117,"[46, 5, 9, 25, 32, 38, 23, 16, 6, 42, 8, 9, 39, 44, 7, 26, 29, 14, 4, 26, 17, 33, 28, 24, 2, 17, 35, 40, 4, 11, 43, 45, 34, 31, 44]"
1.174299955368042,9.5,2.244066002877733,3.175438596491228,39,35,5,146,"[46, 33, 38, 17, 29, 30, 17, 9, 14, 12, 20, 31, 40, 16, 17, 14, 38, 10, 13, 11, 28, 1, 17, 1, 13, 45, 6, 13, 40, 36, 38, 11, 19, 44, 42]"
0.3300740718841553,12.166666666666668,2.524434198373572,2.870967741935484,34,35,0,161,"[46, 26, 27, 42, 35, 40, 38, 10, 8, 37, 34, 42, 21, 38, 40, 45, 21, 29, 26, 12, 43, 9, 37, 32, 34, 12, 9, 28, 17, 27, 29, 27, 1, 6, 26]"
0.28157567977905273,12.166666666666664,3.2739053026942315,4.509803921568627,34,35,0,128,"[46, 3, 14, 12, 39, 39, 27, 13, 25, 39, 3, 1, 40, 40, 37, 32, 1, 26, 22, 40, 20, 44, 36, 30, 2, 42, 6, 43, 43, 38, 21, 37, 36, 36, 8]"
18.970348596572876,7.5,3.610834284923353,6.666666666666667,193,35,159,96,"[46, 33, 27, 12, 3, 39, 7, 36, 38, 6, 36, 32, 17, 1, 32, 40, 30, 15, 41, 4, 14, 7, 24, 32, 44, 36, 37, 12, 13, 11, 20, 37, 13, 41, 8]"
0.3821146488189697,16.5,2.757450112586381,3.685185185185185,34,35,0,140,"[46, 3, 9, 15, 14, 29, 38, 8, 29, 37, 26, 2, 45, 35, 40, 38, 21, 33, 41, 26, 8, 27, 30, 3, 25, 35, 12, 42, 16, 37, 40, 23, 9, 14, 36]"
0.8242127895355225,24.0,2.600221067994507,2.859375,43,35,9,160,"[46, 14, 37, 1, 13, 8, 36, 40, 11, 30, 19, 6, 39, 17, 42, 6, 39, 28, 16, 24, 37, 15, 26, 6, 2, 45, 1, 6, 34, 45, 8, 31, 8, 8, 38]"
78.95046043395996,17.5,2.931579198245865,2.6944444444444446,523,23,501,94,"[46, 33, 26, 17, 32, 7, 44, 40, 29, 45, 23, 33, 3, 33, 45, 29, 33, 16, 7, 36, 35, 8, 14]"
0.3050689697265625,12.25,2.1899277414315,2.7857142857142856,34,35,0,137,"[46, 4, 37, 34, 38, 29, 25, 31, 36, 44, 27, 20, 27, 37, 12, 32, 43, 29, 44, 38, 21, 10, 11, 27, 36, 31, 22, 4, 28, 43, 35, 27, 33, 27, 5]"
0.3830862045288086,14.25,2.4025760505578835,2.7586206896551726,34,35,0,137,"[46, 29, 25, 5, 32, 23, 35, 4, 19, 16, 24, 40, 17, 8, 5, 43, 37, 37, 34, 37, 27, 16, 3, 10, 43, 34, 31, 45, 25, 31, 12, 27, 29, 8, 1]"
0.3265869617462158,5.75,2.4378004807692313,3.296875,35,35,1,158,"[46, 29, 45, 10, 28, 27, 14, 1, 13, 10, 29, 39, 40, 23, 2, 1, 37, 34, 10, 5, 30, 10, 33, 16, 23, 26, 31, 28, 16, 40, 24, 36, 16, 9, 41]"
0.26405930519104004,8.0,2.429643399913157,4.854166666666667,34,35,0,126,"[46, 43, 31, 38, 41, 17, 36, 23, 14, 42, 16, 22, 41, 24, 2, 31, 27, 3, 3, 39, 32, 4, 11, 16, 33, 29, 25, 1, 28, 37, 24, 33, 29, 27, 10]"
0.6221408843994141,28.5,2.1741696661605907,2.193548387096774,35,35,1,186,"[46, 28, 26, 9, 37, 41, 4, 30, 12, 45, 21, 8, 1, 3, 6, 28, 32, 10, 6, 9, 33, 27, 9, 33, 31, 27, 25, 24, 9, 33, 27, 20, 31, 27, 20]"
0.5156340599060059,21.166666666666668,2.4212008490124837,2.526315789473684,35,35,1,159,"[46, 42, 12, 38, 11, 28, 32, 43, 1, 34, 45, 6, 27, 38, 40, 21, 20, 31, 25, 41, 38, 31, 8, 38, 13, 27, 36, 45, 42, 13, 24, 25, 41, 31, 3]"
0.26206088066101074,20.7,2.585107331424779,3.288135593220339,34,35,0,121,"[46, 43, 32, 36, 9, 28, 4, 41, 45, 38, 3, 2, 21, 29, 25, 19, 40, 3, 40, 10, 24, 27, 8, 3, 32, 9, 23, 2, 32, 44, 31, 13, 41, 31, 41]"
0.2890660762786865,24.3,2.239742220518298,3.0,34,35,0,138,"[46, 12, 41, 45, 21, 33, 32, 23, 8, 25, 35, 36, 32, 24, 17, 5, 20, 38, 37, 2, 45, 3, 21, 34, 21, 25, 45, 27, 12, 34, 38, 28, 33, 42, 2]"
0.3140702247619629,10.833333333333332,2.68781718407296,3.9508196721311477,35,35,1,141,"[46, 29, 32, 24, 13, 17, 4, 41, 39, 1, 11, 16, 34, 27, 8, 11, 19, 29, 32, 44, 35, 4, 15, 4, 11, 26, 16, 26, 3, 27, 22, 40, 23, 35, 40]"
0.654146671295166,9.5,2.6057567655161242,3.303030303030303,37,35,3,108,"[46, 17, 22, 41, 7, 19, 4, 12, 16, 6, 17, 32, 25, 23, 33, 15, 22, 17, 26, 8, 29, 22, 16, 13, 8, 25, 22, 14, 30, 14, 28, 24, 28, 12, 42]"
2.6522529125213623,15.25,2.7098107498996646,3.6666666666666665,42,35,8,154,"[46, 28, 17, 12, 31, 16, 6, 27, 1, 34, 27, 26, 4, 23, 45, 2, 35, 16, 6, 36, 32, 40, 33, 36, 39, 36, 2, 32, 33, 27, 3, 23, 26, 25, 24]"
60.441179275512695,8.0,2.1900968370500125,3.9361702127659575,238,35,204,112,"[46, 11, 17, 2, 39, 41, 4, 23, 32, 41, 1, 12, 22, 13, 5, 19, 39, 5, 11, 19, 10, 34, 27, 9, 30, 7, 11, 13, 6, 14, 12, 41, 42, 22, 2]"
0.29258012771606445,12.833333333333332,2.7313712061447233,2.9672131147540983,34,35,0,137,"[46, 25, 33, 9, 30, 43, 45, 44, 33, 25, 35, 44, 30, 26, 3, 12, 11, 22, 15, 40, 24, 36, 2, 19, 36, 19, 34, 45, 10, 8, 23, 10, 30, 35, 26]"
0.39159727096557617,15.92857142857143,2.4494162403253315,2.2181818181818183,34,35,0,149,"[46, 30, 27, 20, 8, 5, 42, 25, 11, 14, 32, 26, 37, 24, 12, 30, 35, 32, 22, 29, 25, 24, 35, 4, 45, 23, 30, 14, 6, 37, 37, 12, 23, 6, 37]"
3.9079883098602295,4.833333333333332,3.2632807728427977,4.096153846153846,51,35,17,125,"[46, 33, 42, 13, 45, 11, 1, 12, 23, 11, 9, 5, 10, 33, 6, 22, 36, 11, 28, 5, 19, 13, 39, 32, 31, 4, 36, 7, 19, 36, 23, 25, 36, 32, 1]"
0.2450571060180664,4.0,3.172415508756695,5.104166666666667,34,35,0,97,"[46, 41, 1, 40, 33, 31, 10, 4, 13, 16, 8, 32, 40, 39, 29, 11, 1, 22, 34, 29, 4, 12, 31, 17, 29, 13, 43, 29, 31, 41, 38, 33, 36, 14, 40]"
0.3131101131439209,9.0,2.0486274870600223,2.5833333333333335,34,35,0,157,"[46, 30, 5, 11, 27, 32, 5, 15, 5, 19, 12, 15, 4, 31, 25, 27, 22, 42, 19, 6, 10, 24, 11, 25, 13, 1, 23, 30, 16, 36, 2, 9, 34, 21, 40]"
0.46961402893066406,10.0,2.591869244711026,5.746031746031746,36,35,2,147,"[46, 15, 11, 15, 40, 3, 7, 1, 32, 40, 19, 5, 19, 13, 14, 22, 19, 9, 2, 39, 44, 32, 22, 26, 14, 10, 40, 8, 9, 15, 1, 3, 4, 31, 27]"
0.83121657371521,21.5,2.2892873397865716,4.619047619047619,40,35,6,132,"[46, 23, 7, 36, 32, 1, 20, 31, 7, 38, 21, 37, 40, 40, 3, 27, 41, 29, 2, 24, 35, 33, 10, 42, 35, 9, 8, 26, 15, 17, 37, 4, 14, 31, 30]"
0.28606629371643066,12.7,2.423277375466316,3.2222222222222223,34,35,0,120,"[46, 29, 1, 35, 30, 3, 29, 25, 35, 22, 24, 17, 13, 11, 19, 5, 31, 8, 43, 44, 32, 33, 43, 24, 9, 34, 31, 14, 21, 37, 2, 40, 22, 31, 33]"
0.2805781364440918,19.5,3.224252107066779,3.4166666666666665,34,35,0,147,"[46, 11, 10, 29, 45, 38, 42, 26, 6, 40, 23, 29, 35, 6, 39, 4, 39, 42, 24, 6, 31, 37, 44, 34, 45, 6, 38, 27, 6, 22, 25, 27, 41, 9, 31]"
0.2815694808959961,14.166666666666668,2.6951508907590265,3.619047619047619,34,35,0,114,"[46, 28, 40, 32, 13, 37, 32, 44, 22, 21, 9, 3, 3, 25, 10, 28, 4, 6, 32, 24, 39, 25, 32, 35, 6, 4, 42, 38, 40, 22, 40, 37, 7, 10, 8]"
0.3230726718902588,8.5,2.517498604839319,2.806451612903226,34,35,0,152,"[46, 26, 9, 29, 6, 5, 23, 1, 40, 14, 31, 42, 39, 14, 19, 26, 36, 32, 11, 16, 22, 13, 25, 32, 10, 22, 15, 29, 9, 11, 14, 28, 4, 31, 17]"
0.29958009719848633,9.166666666666668,2.1932311703101366,2.574074074074074,35,35,1,129,"[46, 10, 40, 10, 39, 8, 17, 40, 43, 31, 27, 35, 41, 39, 14, 7, 1, 34, 27, 22, 30, 6, 40, 24, 33, 16, 14, 23, 31, 38, 12, 2, 24, 29, 32]"
0.2960667610168457,12.5,2.331425787785148,2.1914893617021276,34,35,0,142,"[46, 8, 10, 28, 32, 14, 15, 35, 6, 35, 3, 29, 2, 39, 9, 44, 38, 11, 33, 27, 8, 33, 19, 17, 37, 16, 41, 28, 26, 32, 29, 21, 6, 9, 5]"
0.2650625705718994,14.100000000000001,2.616336225953828,3.0,34,35,0,126,"[46, 41, 32, 22, 25, 19, 22, 15, 25, 3, 28, 8, 35, 1, 35, 36, 41, 30, 29, 32, 14, 5, 1, 28, 19, 31, 3, 14, 1, 36, 41, 38, 8, 10, 13]"
0.26857423782348633,20.0,2.367261904761905,2.65625,34,35,0,149,"[46, 6, 36, 36, 9, 3, 5, 15, 1, 29, 25, 23, 35, 35, 40, 37, 8, 16, 14, 43, 19, 34, 21, 9, 6, 36, 45, 6, 36, 33, 45, 31, 38, 27, 36]"
0.2945902347564697,28.0,2.5034065018060567,4.05,34,35,0,136,"[46, 22, 4, 45, 23, 26, 16, 32, 37, 37, 4, 10, 26, 5, 29, 17, 45, 38, 44, 27, 40, 2, 19, 14, 16, 5, 4, 25, 33, 5, 38, 32, 17, 6, 40]"
0.31107163429260254,22.07142857142857,2.0980296981644195,2.288135593220339,34,35,0,158,"[46, 42, 11, 42, 24, 37, 26, 1, 38, 40, 41, 5, 45, 33, 27, 20, 45, 13, 13, 31, 25, 10, 3, 41, 11, 16, 39, 4, 14, 5, 31, 24, 27, 45, 2]"
0.42560338973999023,17.166666666666668,2.145617122248086,2.7051282051282053,34,35,0,145,"[46, 40, 6, 45, 35, 34, 21, 34, 31, 29, 38, 10, 33, 11, 30, 40, 26, 33, 43, 36, 9, 19, 34, 31, 33, 45, 42, 41, 43, 28, 19, 25, 44, 16, 14]"
0.3005855083465576,12.5,1.9502503293807647,2.0444444444444443,34,35,0,150,"[46, 40, 39, 43, 24, 44, 10, 14, 37, 20, 12, 14, 40, 39, 32, 6, 4, 35, 4, 39, 14, 35, 14, 8, 15, 17, 33, 38, 2, 27, 8, 24, 44, 2, 35]"
0.2735772132873535,8.0,2.352663314129479,2.9107142857142856,34,35,0,134,"[46, 30, 43, 38, 34, 21, 37, 14, 40, 22, 39, 16, 33, 26, 25, 42, 2, 35, 32, 44, 3, 1, 5, 27, 34, 45, 4, 29, 10, 30, 3, 1, 29, 32, 25]"
6.82322096824646,19.0,2.7141083198013187,4.7368421052631575,76,35,42,128,"[46, 40, 32, 27, 3, 2, 45, 38, 10, 2, 4, 44, 7, 31, 44, 25, 29, 6, 10, 4, 12, 28, 9, 19, 2, 31, 10, 40, 3, 28, 1, 3, 35, 10, 27]"
0.32959938049316406,10.166666666666668,2.494922521438243,3.073529411764706,34,35,0,148,"[46, 26, 9, 11, 8, 26, 38, 29, 2, 27, 13, 40, 15, 25, 31, 40, 42, 3, 35, 8, 41, 2, 32, 36, 32, 17, 40, 33, 14, 31, 26, 40, 17, 10, 35]"
1.0982749462127686,7.5,3.577134546162669,5.509433962264151,39,35,5,161,"[46, 26, 1, 3, 14, 25, 41, 35, 22, 12, 16, 35, 33, 21, 37, 14, 13, 29, 7, 36, 32, 1, 34, 45, 27, 4, 40, 18, 12, 4, 9, 10, 17, 32, 1]"
0.2890644073486328,18.5,2.5734730495068843,2.5535714285714284,34,35,0,140,"[46, 43, 35, 33, 6, 10, 5, 38, 16, 8, 25, 39, 17, 6, 37, 29, 12, 23, 31, 12, 29, 26, 5, 9, 45, 2, 29, 32, 39, 44, 5, 24, 6, 45, 38]"
0.8022027015686035,14.852941176470587,2.1254544252759593,2.1341463414634148,34,35,0,202,"[46, 43, 1, 26, 38, 15, 22, 42, 23, 42, 35, 35, 11, 19, 36, 9, 5, 33, 38, 31, 38, 27, 38, 21, 1, 6, 38, 31, 38, 27, 9, 33, 31, 21, 37]"
0.3215799331665039,13.75,1.9748780608319394,2.1481481481481484,34,35,0,161,"[46, 10, 43, 39, 13, 11, 17, 23, 15, 31, 13, 42, 22, 37, 3, 9, 26, 20, 4, 25, 35, 3, 31, 28, 26, 12, 39, 26, 8, 29, 37, 27, 5, 22, 8]"
0.2600593566894531,15.833333333333332,2.1061072520144477,2.3333333333333335,34,35,0,123,"[46, 25, 36, 3, 45, 15, 2, 37, 36, 44, 19, 41, 25, 11, 43, 39, 34, 31, 44, 45, 16, 31, 4, 10, 38, 15, 14, 11, 6, 36, 26, 5, 32, 37, 25]"
0.31206488609313965,58.5,2.6532302521008404,3.24,35,35,1,133,"[46, 40, 35, 43, 4, 11, 32, 13, 10, 22, 10, 24, 8, 19, 23, 25, 25, 32, 30, 11, 28, 33, 39, 22, 13, 27, 1, 44, 32, 5, 16, 40, 41, 32, 22]"
0.2955756187438965,18.5,2.1128734546703294,2.609375,34,35,0,146,"[46, 6, 38, 35, 27, 14, 25, 1, 3, 23, 17, 7, 14, 28, 31, 10, 33, 22, 23, 15, 19, 12, 4, 15, 28, 19, 45, 10, 27, 14, 30, 39, 23, 19, 14]"
0.27306342124938965,12.166666666666668,2.6399895054440496,2.418181818181818,34,35,0,150,"[46, 27, 38, 30, 21, 28, 32, 14, 3, 27, 25, 23, 39, 16, 40, 35, 32, 40, 9, 8, 13, 26, 16, 14, 37, 20, 30, 7, 16, 27, 33, 26, 15, 41, 8]"
1.4973652362823486,7.5,2.6272564967268397,4.28169014084507,42,35,8,150,"[46, 23, 1, 11, 4, 5, 14, 31, 31, 27, 22, 26, 30, 41, 28, 5, 7, 32, 24, 33, 31, 27, 40, 31, 16, 40, 8, 45, 27, 16, 28, 38, 1, 38, 36]"
0.4096052646636963,18.166666666666664,2.8387194252669086,3.5,34,35,0,144,"[46, 33, 12, 28, 1, 2, 19, 41, 26, 7, 44, 28, 5, 32, 14, 6, 9, 31, 16, 26, 12, 13, 36, 45, 34, 31, 36, 21, 32, 25, 35, 8, 29, 32, 33]"
0.3295905590057373,14.5,2.61254624163715,2.7636363636363637,34,35,0,138,"[46, 11, 16, 27, 11, 15, 6, 23, 14, 38, 22, 36, 31, 39, 4, 17, 4, 38, 25, 13, 3, 19, 9, 40, 25, 32, 29, 35, 29, 5, 1, 28, 20, 15, 41]"
0.3270759582519531,28.5,2.2289442805046606,3.4696969696969697,34,35,0,155,"[46, 33, 3, 22, 26, 32, 28, 25, 40, 2, 32, 34, 10, 30, 14, 43, 19, 35, 23, 18, 26, 1, 32, 6, 12, 15, 2, 39, 13, 3, 15, 10, 4, 19, 12]"
0.2810647487640381,7.25,1.82705378250591,2.0416666666666665,34,35,0,134,"[46, 4, 30, 31, 17, 22, 2, 34, 10, 41, 25, 40, 32, 14, 16, 16, 43, 38, 41, 37, 35, 26, 14, 40, 29, 25, 30, 10, 35, 35, 8, 5, 45, 10, 13]"
0.3320739269256592,7.0,1.8832103941817435,2.4074074074074074,34,35,0,145,"[46, 13, 4, 24, 30, 39, 22, 43, 19, 34, 21, 25, 15, 14, 19, 26, 15, 2, 44, 39, 23, 35, 41, 8, 30, 5, 12, 35, 41, 2, 39, 34, 38, 41, 27]"
0.29958319664001465,8.0,2.962271675148027,4.672131147540983,34,35,0,125,"[46, 10, 17, 9, 36, 6, 33, 29, 19, 10, 4, 29, 36, 10, 2, 19, 37, 31, 34, 40, 33, 8, 8, 45, 19, 41, 43, 32, 14, 16, 9, 28, 26, 14, 25]"
1.118274450302124,8.5,2.2423960359359096,2.5166666666666666,41,35,7,136,"[46, 26, 13, 1, 32, 29, 25, 5, 39, 26, 10, 43, 37, 34, 31, 2, 8, 21, 9, 13, 15, 25, 17, 1, 11, 5, 31, 15, 23, 12, 24, 7, 38, 6, 36]"
0.29306721687316895,8.9,2.952634867161455,4.620689655172414,34,35,0,144,"[46, 16, 17, 6, 37, 5, 24, 8, 5, 23, 37, 29, 25, 1, 37, 3, 7, 9, 12, 16, 29, 32, 41, 14, 16, 37, 31, 36, 13, 15, 27, 14, 31, 40, 22]"
0.30758166313171387,7.833333333333332,2.4116709183673475,3.3541666666666665,34,35,0,147,"[46, 26, 22, 16, 25, 17, 30, 29, 27, 31, 42, 1, 11, 42, 2, 38, 1, 25, 9, 25, 4, 28, 31, 10, 29, 11, 22, 6, 24, 20, 5, 39, 39, 14, 28]"
2.3871169090270996,10.0,3.4121579430670335,4.2727272727272725,47,35,13,123,"[46, 27, 12, 5, 16, 6, 38, 22, 1, 8, 26, 35, 40, 45, 12, 37, 15, 25, 28, 32, 37, 42, 10, 30, 27, 12, 39, 40, 7, 36, 38, 37, 36, 37, 32]"
0.27906346321105957,14.5,2.0139573995890805,2.360655737704918,34,35,0,134,"[46, 14, 41, 45, 30, 13, 37, 15, 41, 36, 21, 4, 33, 31, 14, 24, 15, 5, 41, 1, 43, 34, 31, 23, 27, 13, 1, 14, 41, 8, 25, 45, 13, 8, 35]"
0.27257347106933594,14.0,2.539158928727646,2.8142857142857145,34,35,0,134,"[46, 27, 8, 27, 37, 30, 34, 11, 19, 8, 29, 43, 24, 6, 10, 6, 38, 28, 10, 36, 15, 12, 32, 13, 36, 9, 8, 38, 31, 2, 34, 31, 29, 45, 43]"
0.28548645973205566,14.166666666666666,2.5348776607417163,2.507936507936508,34,35,0,127,"[46, 14, 37, 20, 42, 5, 32, 41, 5, 1, 42, 10, 15, 29, 33, 31, 3, 17, 38, 13, 34, 21, 38, 40, 38, 36, 10, 43, 11, 39, 3, 22, 25, 43, 35]"
0.37308716773986816,19.5,2.5920031230176157,3.3333333333333335,34,35,0,139,"[46, 16, 12, 3, 16, 12, 32, 19, 4, 32, 42, 2, 31, 9, 27, 17, 41, 18, 26, 38, 6, 36, 26, 44, 24, 30, 10, 3, 8, 2, 32, 14, 9, 3, 12]"
1.2063000202178955,9.5,3.2650853743336157,5.651162790697675,42,35,8,114,"[46, 16, 23, 8, 1, 15, 23, 36, 10, 39, 27, 28, 40, 5, 7, 32, 35, 36, 36, 41, 12, 6, 38, 1, 8, 14, 6, 41, 7, 34, 36, 37, 45, 31, 42]"
0.48711085319519043,4.5,3.1800103763733927,6.269230769230769,36,35,2,111,"[46, 17, 41, 40, 17, 29, 7, 19, 36, 32, 24, 1, 40, 41, 35, 25, 31, 21, 26, 9, 14, 29, 12, 13, 6, 19, 35, 29, 4, 44, 43, 22, 22, 4, 32]"
