time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.3175835609436035,8.0,2.4943483936702004,2.9298245614035086,34,35,0,158,"[41, 6, 12, 37, 33, 25, 36, 6, 35, 2, 6, 21, 27, 22, 20, 12, 32, 35, 10, 19, 22, 29, 27, 31, 25, 13, 21, 27, 35, 29, 37, 6, 31, 1, 33]"
0.5816426277160645,10.5,2.6934704732957013,3.6041666666666665,40,35,6,167,"[41, 14, 38, 23, 30, 12, 5, 9, 33, 40, 15, 17, 29, 25, 12, 28, 32, 33, 1, 12, 32, 17, 15, 6, 11, 40, 1, 30, 10, 39, 24, 16, 4, 36, 19]"
0.31907081604003906,4.5,1.8041976229074737,2.4098360655737703,34,35,0,173,"[41, 37, 25, 5, 40, 35, 2, 5, 21, 33, 11, 25, 10, 29, 17, 28, 37, 28, 3, 17, 10, 33, 39, 4, 32, 14, 38, 3, 31, 39, 3, 6, 32, 5, 33]"
0.31858325004577637,10.5,2.530666851903306,3.316666666666667,36,35,2,156,"[41, 10, 25, 6, 13, 21, 26, 3, 5, 29, 24, 6, 40, 27, 20, 19, 25, 13, 21, 34, 12, 36, 28, 5, 6, 17, 6, 12, 6, 27, 21, 6, 7, 29, 32]"
0.31307029724121094,18.5,2.3725961538461537,2.5625,34,35,0,168,"[41, 19, 2, 34, 25, 19, 30, 21, 10, 40, 1, 35, 39, 8, 29, 20, 2, 27, 28, 40, 15, 33, 9, 36, 35, 2, 20, 15, 20, 13, 27, 24, 26, 8, 34]"
0.32758402824401855,11.0,2.3860129598542055,2.6301369863013697,36,35,2,154,"[41, 13, 21, 35, 30, 32, 30, 28, 29, 21, 37, 40, 23, 11, 17, 5, 40, 33, 12, 24, 34, 21, 29, 24, 22, 14, 38, 8, 25, 35, 29, 2, 15, 36, 9]"
0.40408921241760254,11.5,2.015480394235448,3.6774193548387095,36,35,2,186,"[41, 32, 24, 13, 40, 25, 1, 10, 12, 32, 13, 27, 2, 28, 8, 12, 5, 2, 22, 5, 22, 33, 11, 36, 14, 38, 4, 28, 4, 36, 11, 28, 14, 38, 16]"
0.3590817451477051,17.0,2.508729220870336,3.136986301369863,34,35,0,176,"[41, 34, 33, 25, 17, 27, 9, 20, 33, 10, 29, 11, 17, 13, 27, 38, 12, 2, 28, 6, 35, 29, 15, 22, 20, 13, 38, 17, 23, 40, 3, 17, 40, 11, 5]"
0.30406689643859863,16.5,2.262312510345075,2.409090909090909,34,35,0,175,"[41, 9, 6, 36, 29, 13, 17, 21, 38, 16, 27, 8, 15, 28, 13, 35, 38, 23, 12, 37, 37, 5, 27, 1, 22, 19, 22, 34, 10, 24, 5, 11, 28, 29, 7]"
1.0392634868621826,30.0,2.835593615758751,3.095890410958904,71,35,37,179,"[41, 29, 13, 35, 27, 21, 40, 34, 1, 22, 30, 36, 34, 6, 17, 27, 5, 36, 25, 34, 31, 35, 20, 22, 34, 29, 27, 34, 36, 40, 28, 40, 27, 12, 7]"
0.32758498191833496,14.166666666666664,2.207194728348574,2.4923076923076923,34,35,0,171,"[41, 6, 35, 34, 2, 22, 33, 37, 20, 39, 35, 4, 39, 4, 30, 17, 32, 37, 23, 40, 9, 1, 28, 40, 24, 27, 11, 39, 23, 8, 11, 29, 19, 22, 14]"
6.445640325546265,18.0,1.839355836471221,1.9692307692307693,66,35,32,162,"[41, 39, 8, 28, 3, 10, 32, 1, 5, 31, 6, 32, 22, 14, 38, 23, 13, 38, 16, 4, 27, 34, 21, 2, 32, 10, 13, 24, 38, 23, 8, 15, 13, 37, 17]"
0.3280758857727051,9.5,1.6521038355195055,1.7761194029850746,34,35,0,184,"[41, 34, 6, 22, 39, 23, 4, 9, 1, 9, 31, 28, 30, 6, 28, 15, 6, 11, 6, 32, 24, 11, 2, 9, 2, 37, 9, 10, 29, 31, 37, 24, 36, 37, 17]"
0.38159632682800293,14.5,2.4577965445253676,3.0704225352112675,34,35,0,156,"[41, 29, 34, 9, 27, 14, 26, 16, 1, 3, 37, 23, 29, 31, 22, 9, 12, 25, 1, 34, 24, 35, 38, 10, 29, 15, 5, 15, 13, 27, 21, 15, 3, 29, 32]"
0.2770850658416748,9.0,2.295360451398444,2.909090909090909,34,35,0,147,"[41, 31, 29, 35, 14, 26, 4, 14, 26, 12, 30, 19, 5, 6, 35, 5, 34, 25, 27, 33, 12, 29, 24, 35, 28, 3, 40, 24, 36, 25, 19, 37, 35, 17, 32]"
0.3030660152435303,13.833333333333334,2.047722065521994,1.849056603773585,34,35,0,175,"[41, 37, 30, 12, 11, 33, 13, 21, 24, 38, 4, 34, 15, 9, 13, 23, 23, 38, 16, 4, 29, 35, 5, 6, 5, 22, 28, 1, 24, 37, 25, 22, 1, 39, 12]"
0.31758570671081543,15.5,2.5190870613013634,2.9402985074626864,34,35,0,163,"[41, 14, 26, 4, 13, 26, 21, 8, 22, 25, 40, 36, 27, 35, 13, 32, 35, 40, 6, 19, 11, 28, 15, 26, 19, 20, 11, 19, 25, 14, 8, 26, 23, 40, 4]"
0.26806187629699707,8.166666666666666,2.5521725723632174,2.630434782608696,34,35,0,142,"[41, 33, 25, 9, 12, 15, 25, 28, 9, 32, 29, 28, 32, 23, 27, 3, 17, 5, 37, 15, 32, 11, 33, 15, 21, 13, 1, 12, 17, 37, 35, 15, 22, 33, 31]"
0.3105812072753906,10.5,1.7627428962015426,1.8035714285714286,34,35,0,165,"[41, 30, 9, 39, 8, 30, 1, 24, 25, 29, 38, 13, 16, 8, 12, 22, 37, 21, 39, 12, 37, 20, 14, 21, 38, 24, 3, 1, 15, 2, 11, 1, 27, 37, 19]"
0.5056343078613281,4.5,2.2196616317624054,2.464788732394366,36,35,2,185,"[41, 31, 22, 25, 35, 29, 11, 22, 25, 40, 25, 27, 35, 1, 32, 39, 8, 5, 9, 11, 37, 31, 2, 10, 28, 32, 22, 33, 5, 29, 24, 6, 21, 11, 28]"
0.3120691776275635,15.166666666666668,2.455073185433675,2.537313432835821,34,35,0,162,"[41, 37, 29, 39, 27, 21, 23, 4, 9, 6, 1, 20, 34, 28, 13, 17, 21, 37, 26, 16, 4, 28, 10, 20, 32, 37, 5, 17, 1, 22, 29, 24, 35, 30, 27]"
0.3075864315032959,18.166666666666668,2.2896515241684847,2.676056338028169,34,35,0,180,"[41, 9, 1, 20, 36, 37, 1, 29, 17, 28, 24, 25, 2, 25, 6, 2, 11, 35, 36, 29, 40, 35, 31, 36, 10, 27, 36, 34, 17, 12, 29, 37, 25, 28, 17]"
0.41411638259887695,17.5,2.2553025829181155,3.3676470588235294,35,35,1,152,"[41, 14, 26, 23, 16, 40, 8, 1, 15, 32, 21, 29, 35, 13, 10, 26, 3, 30, 24, 10, 13, 26, 8, 29, 35, 2, 34, 9, 23, 31, 36, 32, 37, 32, 21]"
0.3100700378417969,13.5,2.5805557501225773,2.8783783783783785,34,35,0,170,"[41, 1, 29, 35, 11, 31, 29, 1, 14, 26, 35, 8, 25, 32, 31, 9, 36, 10, 5, 17, 29, 5, 21, 25, 30, 10, 27, 22, 34, 33, 2, 20, 23, 13, 35]"
0.5396344661712646,14.833333333333332,3.0504028704161756,3.096774193548387,39,35,5,173,"[41, 5, 40, 34, 30, 32, 35, 14, 38, 16, 3, 37, 33, 24, 9, 36, 15, 21, 9, 12, 25, 33, 5, 30, 15, 29, 27, 30, 7, 27, 21, 35, 15, 34, 10]"
0.3225827217102051,21.25,2.172596680891417,2.6933333333333334,34,35,0,165,"[41, 2, 37, 27, 34, 20, 13, 21, 38, 16, 23, 32, 3, 11, 2, 15, 10, 22, 31, 15, 40, 39, 27, 8, 39, 1, 3, 28, 29, 17, 36, 34, 2, 24, 25]"
0.29506731033325195,21.0,2.4137547068316287,2.6307692307692307,34,35,0,169,"[41, 40, 14, 35, 26, 23, 16, 13, 12, 19, 28, 13, 21, 38, 16, 12, 15, 1, 2, 28, 5, 32, 6, 36, 28, 33, 10, 1, 21, 28, 10, 36, 34, 17, 35]"
0.43961453437805176,13.5,1.9425680845637205,2.211267605633803,36,35,2,183,"[41, 19, 28, 6, 13, 21, 38, 8, 10, 11, 2, 34, 30, 20, 27, 15, 20, 12, 27, 32, 22, 37, 1, 30, 33, 2, 24, 28, 4, 19, 20, 13, 17, 26, 4]"
0.6006414890289307,31.1,2.005620724658742,2.396551724137931,38,35,4,176,"[41, 15, 11, 39, 12, 6, 2, 13, 27, 26, 23, 13, 38, 4, 38, 16, 3, 17, 30, 6, 11, 36, 15, 19, 22, 1, 6, 9, 39, 23, 13, 25, 26, 12, 14]"
0.619166374206543,20.166666666666668,1.8800924803479266,2.3142857142857145,41,35,7,172,"[41, 39, 3, 14, 26, 4, 28, 19, 1, 32, 6, 12, 32, 40, 21, 36, 13, 29, 24, 38, 8, 31, 20, 30, 9, 20, 31, 36, 29, 36, 13, 17, 23, 26, 16]"
0.3685894012451172,20.0,2.1605761787452913,2.9444444444444446,34,35,0,160,"[41, 12, 5, 36, 12, 10, 5, 9, 36, 33, 25, 13, 17, 38, 23, 16, 13, 26, 3, 17, 30, 9, 34, 29, 40, 9, 23, 35, 34, 21, 30, 21, 28, 3, 25]"
0.303070068359375,17.25,1.819092428229785,2.324324324324324,34,35,0,168,"[41, 11, 1, 37, 27, 12, 31, 12, 14, 26, 3, 28, 4, 11, 13, 27, 35, 13, 9, 38, 20, 3, 30, 34, 5, 14, 23, 39, 26, 4, 22, 34, 40, 22, 19]"
0.29058265686035156,17.833333333333332,2.4045719579590847,2.506849315068493,34,35,0,162,"[41, 25, 36, 14, 38, 21, 12, 19, 10, 34, 24, 6, 15, 35, 20, 11, 9, 34, 36, 28, 21, 40, 19, 1, 20, 13, 24, 21, 26, 4, 38, 4, 2, 37, 31]"
0.38208651542663574,11.5,2.1612029519095572,2.4444444444444446,35,35,1,167,"[41, 11, 32, 40, 23, 13, 23, 21, 20, 32, 2, 25, 39, 4, 19, 14, 38, 8, 22, 40, 24, 6, 27, 40, 22, 1, 39, 8, 37, 13, 21, 38, 12, 11, 25]"
0.33509325981140137,11.833333333333332,2.1602553831363314,2.518987341772152,34,35,0,167,"[41, 14, 38, 12, 2, 9, 10, 15, 33, 28, 22, 30, 21, 6, 20, 34, 12, 14, 35, 35, 26, 23, 32, 8, 29, 27, 19, 31, 40, 31, 24, 20, 28, 14, 26]"
0.2735769748687744,11.5,2.2781380034141687,2.4776119402985075,34,35,0,174,"[41, 1, 19, 11, 2, 1, 14, 26, 4, 40, 13, 26, 12, 32, 35, 12, 32, 17, 35, 20, 36, 15, 21, 30, 37, 24, 12, 33, 20, 28, 30, 24, 10, 6, 28]"
0.5096228122711182,17.833333333333332,2.003639146922729,2.1818181818181817,37,35,3,164,"[41, 28, 15, 36, 14, 26, 4, 19, 37, 2, 12, 35, 19, 2, 34, 33, 13, 24, 38, 23, 37, 25, 21, 40, 35, 2, 12, 39, 23, 37, 22, 10, 29, 36, 24]"
0.27005934715270996,19.5,2.235867839250881,2.8620689655172415,35,35,1,163,"[41, 12, 9, 2, 19, 39, 3, 36, 6, 36, 34, 22, 21, 29, 35, 12, 32, 22, 15, 29, 32, 35, 23, 8, 31, 37, 30, 20, 40, 5, 36, 39, 27, 3, 37]"
0.6546585559844971,8.5,2.258432089882186,3.278688524590164,39,35,5,146,"[41, 32, 31, 6, 17, 25, 32, 21, 5, 19, 37, 6, 11, 2, 39, 4, 31, 6, 37, 29, 14, 35, 21, 40, 13, 26, 3, 40, 37, 27, 15, 5, 20, 31, 15]"
0.3045790195465088,17.166666666666668,2.0824027153394438,2.5217391304347827,34,35,0,169,"[41, 36, 21, 37, 9, 35, 32, 13, 35, 23, 26, 23, 16, 8, 20, 40, 35, 36, 9, 29, 20, 11, 37, 15, 13, 21, 17, 26, 4, 25, 5, 31, 2, 28, 14]"
47.518641233444214,4.5,3.056852090185424,4.333333333333333,524,24,501,93,"[41, 36, 12, 37, 12, 31, 20, 21, 33, 15, 2, 37, 30, 12, 1, 7, 35, 37, 25, 2, 37, 2, 21, 6]"
0.3665926456451416,10.5,2.397475953204093,2.694915254237288,34,35,0,195,"[41, 6, 27, 10, 19, 5, 20, 33, 22, 33, 14, 26, 8, 1, 11, 29, 5, 27, 33, 28, 39, 12, 20, 31, 39, 16, 8, 19, 15, 34, 12, 32, 15, 17, 6]"
0.6371674537658691,12.833333333333336,2.06958216178721,2.101449275362319,36,35,2,196,"[41, 25, 40, 28, 11, 22, 39, 23, 40, 4, 14, 38, 16, 3, 28, 33, 22, 20, 37, 22, 19, 12, 11, 36, 6, 30, 1, 33, 29, 6, 31, 21, 35, 39, 21]"
0.3250730037689209,21.5,2.4336793975255517,2.4461538461538463,34,35,0,201,"[41, 10, 11, 22, 34, 11, 12, 35, 36, 33, 11, 32, 20, 25, 22, 40, 29, 23, 9, 5, 19, 11, 34, 24, 1, 36, 19, 22, 36, 25, 21, 40, 31, 13, 23]"
0.29006195068359375,9.3,1.8213978707928324,2.1690140845070425,34,35,0,167,"[41, 14, 26, 4, 36, 14, 38, 16, 4, 11, 32, 2, 9, 31, 30, 29, 20, 1, 19, 35, 2, 12, 1, 25, 31, 22, 32, 9, 25, 14, 26, 12, 6, 27, 29]"
0.3910865783691406,20.5,2.0466459972416953,2.1805555555555554,35,35,1,176,"[41, 36, 1, 12, 39, 16, 8, 10, 12, 1, 29, 37, 35, 30, 20, 13, 24, 21, 38, 3, 11, 30, 24, 38, 22, 23, 13, 26, 23, 3, 17, 15, 34, 40, 22]"
0.2875840663909912,34.5,2.242566048202558,2.610169491525424,34,35,0,187,"[41, 36, 2, 11, 20, 25, 35, 29, 40, 21, 20, 15, 19, 11, 33, 39, 36, 23, 30, 13, 26, 3, 31, 20, 40, 6, 25, 9, 35, 1, 34, 6, 30, 29, 5]"
0.2780647277832031,9.5,2.1326933404940918,3.5535714285714284,34,35,0,167,"[41, 33, 28, 6, 5, 11, 22, 32, 21, 20, 14, 26, 3, 13, 17, 17, 30, 38, 12, 22, 13, 27, 21, 15, 20, 10, 39, 4, 2, 29, 14, 38, 4, 13, 35]"
0.318073034286499,13.5,2.14251140646697,2.5774647887323945,34,35,0,170,"[41, 20, 28, 31, 10, 28, 34, 1, 31, 2, 25, 35, 24, 2, 33, 31, 30, 11, 29, 34, 6, 35, 2, 25, 36, 35, 20, 25, 28, 32, 13, 23, 16, 26, 4]"
0.46910619735717773,7.699999999999999,2.23490137681867,2.482142857142857,36,35,2,172,"[41, 32, 19, 11, 1, 33, 19, 29, 23, 5, 37, 9, 30, 35, 17, 15, 9, 33, 1, 6, 10, 6, 30, 23, 14, 26, 4, 1, 30, 40, 27, 37, 20, 5, 30]"
0.4116072654724121,11.25,2.4209343615380616,2.8461538461538463,37,35,3,165,"[41, 40, 19, 24, 29, 34, 24, 5, 19, 1, 25, 17, 28, 36, 35, 1, 31, 33, 14, 26, 3, 30, 22, 5, 32, 29, 23, 2, 15, 25, 21, 29, 5, 20, 20]"
0.301067590713501,8.75,2.094212471841447,2.701492537313433,35,35,1,135,"[41, 29, 1, 21, 37, 14, 27, 26, 3, 17, 40, 11, 29, 14, 23, 26, 3, 19, 14, 38, 12, 39, 4, 28, 3, 29, 13, 35, 38, 21, 12, 32, 17, 19, 10]"
0.32407331466674805,15.5,2.0555806891035657,2.442857142857143,34,35,0,190,"[41, 2, 30, 36, 22, 34, 36, 27, 33, 20, 28, 37, 17, 6, 23, 28, 11, 12, 34, 2, 28, 11, 25, 22, 28, 21, 39, 3, 14, 38, 12, 19, 40, 1, 11]"
0.6516602039337158,9.0,2.058203335126412,2.4461538461538463,38,35,4,187,"[41, 9, 19, 11, 6, 22, 20, 20, 40, 32, 37, 36, 34, 20, 27, 28, 17, 22, 12, 19, 17, 31, 2, 28, 5, 30, 19, 5, 34, 9, 10, 33, 19, 29, 9]"
0.29711008071899414,12.0,1.8654144669815687,2.033333333333333,34,35,0,173,"[41, 28, 6, 24, 31, 20, 1, 37, 35, 28, 20, 32, 39, 16, 3, 37, 5, 36, 24, 30, 25, 21, 14, 20, 26, 12, 39, 4, 28, 23, 33, 20, 39, 16, 23]"
0.34958934783935547,15.5,2.5932124423559992,2.8,35,35,1,170,"[41, 34, 9, 10, 5, 34, 35, 36, 15, 19, 6, 20, 9, 14, 21, 35, 26, 27, 8, 25, 2, 25, 1, 10, 33, 36, 21, 9, 37, 17, 2, 25, 15, 22, 24]"
0.3540792465209961,16.5,2.3791430990077442,4.985294117647059,34,35,0,153,"[41, 40, 25, 17, 2, 9, 13, 27, 27, 21, 6, 11, 34, 13, 35, 30, 38, 3, 30, 13, 17, 26, 38, 8, 2, 11, 25, 37, 31, 17, 21, 1, 37, 36, 27]"
0.5326268672943115,18.5,2.1477324038125465,2.492957746478873,38,35,4,156,"[41, 9, 19, 22, 20, 31, 30, 21, 31, 2, 28, 2, 39, 23, 40, 16, 3, 10, 28, 34, 19, 33, 13, 23, 24, 38, 12, 19, 34, 30, 7, 27, 35, 2, 15]"
0.4806182384490967,15.5,2.785337775102535,2.935483870967742,38,35,4,167,"[41, 19, 6, 36, 22, 19, 1, 19, 12, 5, 31, 19, 25, 21, 30, 20, 36, 13, 21, 35, 21, 15, 31, 29, 12, 29, 35, 36, 15, 35, 12, 40, 17, 1, 5]"
0.31206846237182617,16.0,2.4839837144935335,3.1971830985915495,34,35,0,167,"[41, 22, 36, 21, 31, 37, 25, 33, 23, 9, 12, 33, 30, 2, 11, 5, 22, 39, 16, 23, 13, 26, 3, 17, 15, 30, 22, 34, 27, 34, 35, 6, 19, 33, 2]"
1.471360445022583,13.0,2.0422088714609488,2.3684210526315788,93,35,59,185,"[41, 9, 15, 30, 20, 19, 11, 37, 5, 31, 35, 25, 5, 37, 21, 34, 37, 24, 13, 17, 26, 4, 22, 10, 39, 16, 8, 31, 36, 22, 39, 3, 28, 29, 17]"
0.2830629348754883,10.166666666666666,2.827643485464502,3.0689655172413794,34,35,0,152,"[41, 28, 25, 29, 1, 24, 34, 21, 12, 19, 32, 27, 25, 29, 21, 11, 35, 13, 5, 1, 39, 23, 40, 8, 25, 30, 28, 32, 2, 39, 17, 12, 20, 11, 35]"
0.31307315826416016,11.5,2.061368963900609,2.5625,34,35,0,186,"[41, 11, 22, 33, 14, 26, 23, 37, 15, 31, 25, 29, 5, 17, 14, 26, 16, 3, 34, 35, 9, 31, 25, 20, 5, 20, 13, 26, 17, 4, 1, 6, 21, 20, 28]"
0.4250946044921875,12.25,2.3717711506042582,2.378787878787879,34,35,0,175,"[41, 28, 23, 6, 4, 22, 11, 35, 12, 7, 2, 37, 1, 33, 2, 33, 35, 11, 15, 5, 35, 31, 1, 9, 30, 34, 30, 27, 13, 24, 38, 3, 20, 40, 21]"
0.979245662689209,14.0,2.1142858121160586,2.2916666666666665,53,35,19,199,"[41, 34, 20, 40, 30, 23, 11, 33, 35, 23, 31, 6, 17, 28, 12, 36, 15, 19, 20, 22, 30, 29, 30, 31, 2, 19, 22, 20, 11, 15, 39, 21, 20, 29, 13]"
0.38911890983581543,17.5,1.8065689584676925,2.128205128205128,35,35,1,194,"[41, 31, 10, 19, 22, 2, 34, 2, 28, 36, 28, 40, 39, 3, 21, 9, 36, 33, 12, 31, 20, 19, 31, 13, 21, 26, 3, 9, 36, 22, 37, 22, 21, 5, 33]"
0.35459017753601074,16.0,2.0999300699300703,2.3230769230769233,36,35,2,175,"[41, 36, 28, 39, 16, 4, 6, 30, 24, 22, 20, 36, 20, 30, 21, 13, 26, 3, 17, 32, 37, 13, 21, 35, 6, 29, 25, 15, 31, 25, 40, 17, 9, 20, 12]"
0.28206491470336914,10.5,2.0909055760999595,2.3157894736842106,34,35,0,144,"[41, 11, 29, 15, 23, 28, 22, 37, 12, 9, 13, 23, 35, 38, 12, 28, 32, 13, 35, 15, 22, 12, 5, 1, 13, 21, 35, 2, 29, 30, 19, 10, 30, 34, 22]"
0.27257513999938965,16.5,1.734375,1.953125,34,35,0,159,"[41, 9, 33, 13, 24, 26, 3, 39, 16, 3, 39, 3, 19, 12, 19, 1, 32, 36, 5, 37, 13, 27, 21, 29, 2, 13, 11, 27, 38, 4, 22, 19, 39, 16, 8]"
0.378598690032959,10.0,2.254590588541143,2.6265060240963853,34,35,0,183,"[41, 19, 40, 9, 17, 40, 10, 40, 19, 21, 22, 33, 1, 33, 14, 26, 12, 5, 1, 22, 32, 24, 11, 2, 20, 40, 14, 26, 24, 4, 10, 20, 28, 19, 40]"
0.318073034286499,16.166666666666668,2.0921831205232007,2.3846153846153846,34,35,0,170,"[41, 5, 36, 11, 35, 15, 20, 33, 11, 20, 34, 12, 40, 7, 21, 17, 5, 37, 11, 13, 26, 23, 37, 36, 31, 28, 8, 1, 25, 9, 20, 39, 12, 11, 1]"
0.5316321849822998,19.5,2.4312791607643454,2.9491525423728815,39,35,5,170,"[41, 9, 22, 39, 16, 4, 12, 10, 34, 24, 30, 39, 3, 36, 40, 11, 25, 29, 21, 33, 17, 32, 19, 13, 27, 20, 15, 5, 6, 17, 39, 4, 9, 13, 27]"
0.32459092140197754,17.5,1.8989100185528756,2.2142857142857144,34,35,0,163,"[41, 19, 6, 12, 9, 29, 2, 35, 39, 16, 12, 1, 13, 27, 2, 28, 33, 32, 30, 33, 5, 33, 13, 24, 24, 38, 3, 13, 23, 38, 16, 23, 13, 26, 3]"
0.3020660877227783,12.0,2.0102309086766583,2.152542372881356,34,35,0,159,"[41, 22, 19, 9, 37, 15, 35, 13, 27, 26, 12, 32, 29, 33, 1, 38, 35, 16, 23, 37, 20, 10, 39, 3, 17, 32, 37, 13, 35, 38, 3, 6, 28, 4, 1]"
0.2670595645904541,14.166666666666668,2.1309531207002155,2.4805194805194803,34,35,0,162,"[41, 13, 26, 3, 28, 12, 39, 17, 4, 22, 19, 40, 20, 2, 21, 5, 29, 36, 31, 9, 30, 22, 25, 24, 15, 29, 13, 27, 35, 29, 21, 26, 16, 12, 40]"
0.5191149711608887,6.833333333333334,2.0347985551542096,2.0,39,35,5,188,"[41, 30, 11, 20, 37, 1, 27, 21, 20, 40, 32, 30, 15, 23, 5, 33, 36, 37, 35, 6, 27, 37, 9, 30, 6, 21, 2, 1, 5, 33, 12, 31, 22, 9, 30]"
0.39260005950927734,15.833333333333336,1.8178724931750125,2.23943661971831,36,35,2,184,"[41, 34, 33, 17, 9, 39, 23, 8, 31, 20, 14, 26, 3, 2, 5, 36, 14, 38, 4, 11, 30, 12, 22, 31, 37, 21, 32, 35, 37, 36, 29, 31, 9, 40, 28]"
0.4026052951812744,18.5,2.353515625,2.515625,36,35,2,169,"[41, 5, 6, 30, 34, 19, 10, 35, 19, 13, 11, 24, 26, 16, 23, 40, 8, 11, 40, 19, 17, 13, 17, 38, 4, 15, 2, 1, 36, 28, 20, 30, 33, 1, 27]"
0.41509342193603516,28.1,2.634814342403628,2.8333333333333335,38,35,4,183,"[41, 22, 11, 32, 39, 20, 6, 17, 1, 11, 36, 6, 1, 6, 12, 39, 16, 23, 13, 26, 3, 17, 15, 37, 36, 35, 2, 25, 11, 20, 36, 34, 27, 15, 34]"
0.2690577507019043,15.833333333333332,2.33885445293062,2.6557377049180326,34,35,0,163,"[41, 25, 13, 21, 38, 3, 30, 15, 5, 17, 31, 20, 32, 23, 9, 5, 10, 15, 19, 13, 27, 26, 12, 5, 34, 29, 27, 5, 29, 28, 36, 24, 35, 29, 32]"
0.28757524490356445,19.0,2.4186640972596143,2.816901408450704,34,35,0,168,"[41, 22, 36, 2, 31, 11, 34, 17, 5, 19, 34, 21, 5, 1, 38, 3, 19, 39, 12, 15, 25, 40, 31, 17, 1, 39, 12, 19, 40, 13, 35, 24, 26, 12, 13]"
0.28806209564208984,13.833333333333332,2.0034337703238063,2.2285714285714286,34,35,0,193,"[41, 9, 28, 2, 1, 40, 9, 6, 21, 27, 36, 9, 5, 9, 31, 22, 20, 5, 14, 26, 12, 29, 15, 30, 36, 31, 24, 32, 5, 11, 39, 16, 3, 11, 15]"
0.3900892734527588,16.833333333333332,3.044206694200798,3.2388059701492535,36,35,2,152,"[41, 14, 26, 4, 2, 25, 30, 15, 9, 29, 35, 20, 24, 1, 39, 24, 8, 34, 36, 19, 29, 36, 35, 6, 7, 27, 21, 21, 35, 20, 13, 6, 35, 38, 12]"
0.26256847381591797,14.5,2.047857285088468,2.2857142857142856,34,35,0,181,"[41, 12, 14, 38, 8, 28, 22, 37, 23, 1, 34, 12, 20, 36, 29, 24, 11, 25, 12, 17, 22, 13, 23, 38, 16, 4, 31, 19, 25, 12, 9, 31, 34, 5, 33]"
0.25505924224853516,16.75,2.4233997555446227,2.904109589041096,34,35,0,150,"[41, 2, 9, 31, 29, 24, 11, 2, 32, 30, 17, 27, 34, 25, 32, 21, 33, 6, 13, 24, 26, 8, 1, 39, 23, 40, 4, 32, 34, 17, 9, 13, 35, 26, 16]"
0.2995798587799072,24.25,1.9500895152987476,2.2465753424657535,35,35,1,151,"[41, 36, 14, 38, 3, 34, 30, 34, 21, 40, 13, 24, 38, 26, 23, 8, 22, 32, 2, 36, 29, 32, 24, 19, 32, 19, 37, 36, 13, 35, 38, 21, 16, 3, 39]"
0.381594181060791,15.357142857142858,2.176222804883714,2.388059701492537,34,35,0,150,"[41, 29, 22, 5, 15, 31, 32, 30, 24, 10, 39, 23, 4, 32, 14, 26, 4, 9, 34, 15, 10, 6, 15, 27, 30, 27, 39, 35, 23, 40, 16, 2, 23, 32, 8]"
0.6696629524230957,18.5,2.185544017333109,2.508771929824561,46,35,12,182,"[41, 40, 37, 27, 28, 32, 6, 10, 1, 39, 8, 30, 17, 25, 36, 5, 35, 13, 24, 26, 3, 33, 5, 40, 23, 28, 36, 20, 29, 13, 24, 38, 12, 15, 20]"
0.33007287979125977,19.25,2.324035742517786,2.5675675675675675,34,35,0,187,"[41, 36, 12, 15, 20, 40, 22, 24, 39, 12, 11, 10, 1, 19, 22, 13, 27, 20, 31, 22, 15, 19, 14, 26, 8, 22, 40, 36, 5, 17, 10, 39, 23, 8, 30]"
0.24805665016174316,13.75,2.5169031770414256,3.0952380952380953,34,35,0,157,"[41, 14, 26, 16, 8, 40, 35, 20, 6, 28, 12, 2, 33, 37, 21, 40, 27, 6, 9, 20, 32, 13, 40, 15, 34, 17, 30, 15, 20, 15, 30, 12, 21, 19, 10]"
1.138284683227539,16.0,2.3969121163324068,2.6666666666666665,42,35,8,159,"[41, 39, 8, 28, 32, 10, 13, 27, 20, 15, 5, 28, 6, 32, 25, 6, 24, 23, 16, 23, 6, 39, 3, 40, 10, 12, 39, 12, 17, 28, 12, 28, 23, 34, 2]"
0.3190736770629883,8.5,1.676403319279846,1.8484848484848484,34,35,0,199,"[41, 28, 2, 6, 35, 5, 36, 30, 24, 37, 33, 10, 11, 2, 29, 24, 20, 2, 9, 37, 17, 12, 31, 22, 30, 11, 28, 6, 28, 9, 15, 1, 32, 11, 30]"
0.4080932140350342,17.666666666666668,2.1989062949714246,2.1363636363636362,34,35,0,175,"[41, 10, 1, 13, 26, 23, 37, 23, 36, 35, 32, 37, 35, 22, 28, 40, 19, 5, 33, 21, 36, 13, 24, 38, 8, 1, 11, 1, 38, 12, 5, 1, 2, 14, 38]"
0.25005388259887695,17.833333333333332,2.002919896959314,2.3797468354430378,34,35,0,170,"[41, 14, 26, 23, 37, 31, 22, 5, 6, 13, 21, 26, 12, 2, 6, 39, 4, 9, 31, 40, 28, 16, 21, 12, 28, 36, 34, 28, 22, 13, 26, 21, 24, 16, 12]"
0.3400754928588867,11.5,2.1147976649947005,3.041095890410959,34,35,0,175,"[41, 33, 9, 40, 35, 9, 11, 2, 28, 2, 30, 5, 33, 2, 33, 14, 26, 8, 28, 31, 20, 34, 17, 5, 2, 34, 32, 30, 33, 23, 10, 3, 21, 34, 17]"
