time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.15954875946044922,3.0,1.437842370829973,1.6428571428571428,34,35,0,100,"[65, 38, 43, 28, 37, 31, 24, 54, 64, 51, 45, 22, 50, 42, 55, 38, 19, 33, 23, 46, 42, 49, 48, 13, 28, 17, 63, 12, 19, 27, 18, 17, 5, 25, 63]"
0.18105483055114746,12.5,3.128848973607038,3.75,34,35,0,106,"[65, 13, 64, 44, 1, 7, 21, 30, 63, 7, 53, 34, 46, 2, 30, 28, 23, 57, 26, 38, 30, 12, 21, 50, 2, 20, 39, 57, 21, 55, 19, 36, 33, 61, 49]"
0.1960432529449463,10.666666666666666,2.0776956614832227,2.388888888888889,34,35,0,112,"[65, 1, 17, 29, 16, 32, 52, 22, 40, 10, 37, 43, 57, 55, 37, 58, 41, 42, 15, 24, 23, 40, 18, 59, 6, 17, 12, 49, 34, 48, 35, 53, 1, 60, 17]"
0.1450331211090088,12.0,2.1754712308728927,4.5,34,35,0,92,"[65, 31, 11, 46, 21, 22, 52, 62, 17, 28, 53, 61, 5, 47, 55, 34, 59, 23, 30, 48, 58, 56, 47, 63, 21, 50, 29, 31, 54, 43, 6, 13, 28, 30, 12]"
0.20204639434814453,14.25,2.11467879398827,2.09375,34,35,0,114,"[65, 43, 44, 19, 7, 43, 2, 18, 33, 23, 18, 59, 56, 24, 39, 3, 35, 17, 50, 40, 26, 5, 17, 30, 54, 18, 16, 52, 29, 63, 47, 63, 60, 52, 20]"
0.24705266952514648,20.5,2.133126628297457,2.3728813559322033,34,35,0,132,"[65, 16, 15, 51, 52, 12, 20, 5, 49, 5, 9, 1, 30, 12, 50, 1, 30, 15, 51, 32, 58, 19, 56, 19, 57, 39, 20, 29, 10, 12, 40, 49, 28, 55, 46]"
0.13253521919250488,2.0,2.378352192117375,3.923076923076923,34,35,0,102,"[65, 35, 48, 15, 18, 63, 54, 17, 20, 55, 11, 43, 59, 6, 2, 3, 37, 35, 63, 29, 22, 30, 51, 4, 54, 44, 1, 10, 60, 6, 35, 47, 45, 12, 35]"
0.15154433250427246,7.5,2.185070284494966,3.0238095238095237,34,35,0,106,"[65, 56, 1, 7, 38, 12, 60, 38, 3, 41, 4, 1, 45, 7, 63, 64, 34, 33, 12, 6, 19, 24, 49, 19, 35, 48, 25, 28, 54, 1, 61, 8, 59, 10, 10]"
0.11502599716186523,8.0,2.0010198011387774,6.463414634146342,34,35,0,84,"[65, 11, 40, 22, 45, 23, 30, 6, 38, 21, 41, 17, 18, 27, 23, 57, 39, 44, 47, 49, 50, 9, 44, 30, 31, 26, 60, 17, 19, 4, 11, 29, 40, 11, 1]"
0.7616791725158691,9.5,2.8054284725692966,5.702702702702703,115,35,81,105,"[65, 47, 6, 21, 63, 40, 61, 1, 42, 36, 57, 41, 33, 11, 32, 33, 4, 19, 3, 61, 55, 37, 38, 55, 4, 36, 22, 1, 7, 19, 13, 8, 41, 42, 46]"
0.13903188705444336,33.5,2.882631555295915,4.176470588235294,34,35,0,76,"[65, 17, 39, 48, 23, 47, 5, 20, 15, 48, 38, 13, 63, 17, 39, 21, 50, 30, 6, 47, 52, 25, 55, 38, 59, 16, 15, 20, 51, 44, 56, 20, 36, 43, 11]"
2.2900452613830566,28.0,2.2351606805293,4.565217391304348,45,35,11,98,"[65, 47, 59, 5, 47, 17, 60, 38, 48, 21, 30, 15, 24, 38, 55, 34, 22, 61, 63, 37, 2, 40, 57, 15, 9, 28, 18, 25, 11, 7, 52, 36, 32, 20, 12]"
0.13302946090698242,9.166666666666668,2.879569892473119,4.3,34,35,0,63,"[65, 18, 61, 9, 23, 28, 19, 8, 26, 30, 16, 16, 12, 12, 29, 34, 40, 13, 22, 50, 57, 52, 5, 16, 20, 63, 5, 59, 16, 8, 17, 58, 62, 2, 15]"
0.13503074645996094,6.166666666666667,3.040366721401204,4.535714285714286,34,35,0,84,"[65, 25, 47, 61, 28, 31, 25, 2, 8, 33, 16, 61, 62, 63, 13, 51, 15, 7, 1, 37, 25, 41, 57, 3, 24, 29, 63, 17, 36, 53, 9, 18, 63, 17, 42]"
0.23205256462097168,14.7,1.8873129032702876,1.8620689655172413,34,35,0,161,"[65, 37, 21, 2, 48, 45, 15, 15, 51, 64, 16, 50, 35, 59, 6, 46, 64, 37, 15, 63, 16, 40, 61, 49, 40, 46, 8, 10, 59, 30, 6, 55, 5, 3, 1]"
0.13954520225524902,9.5,2.0018990634755465,3.870967741935484,34,35,0,110,"[65, 18, 17, 33, 63, 40, 8, 28, 47, 24, 41, 33, 58, 18, 42, 36, 7, 31, 24, 4, 47, 15, 2, 48, 7, 13, 51, 60, 62, 24, 55, 19, 7, 48, 6]"
0.1360301971435547,9.0,2.0524249530956853,3.275,34,35,0,98,"[65, 24, 51, 47, 55, 49, 19, 17, 30, 15, 35, 48, 45, 58, 11, 12, 26, 56, 25, 31, 15, 1, 63, 1, 18, 20, 21, 42, 34, 32, 48, 2, 45, 11, 10]"
0.1650376319885254,10.5,2.608141474808141,2.6944444444444446,34,35,0,113,"[65, 21, 2, 30, 21, 40, 52, 21, 31, 62, 54, 16, 50, 47, 28, 43, 18, 58, 38, 48, 37, 9, 39, 29, 12, 27, 13, 17, 33, 41, 61, 39, 40, 56, 63]"
0.1670377254486084,10.75,1.8973936899862827,2.0925925925925926,34,35,0,99,"[65, 18, 55, 41, 16, 46, 29, 19, 3, 50, 21, 20, 12, 8, 59, 30, 43, 51, 18, 19, 44, 5, 23, 10, 12, 17, 29, 63, 10, 6, 26, 3, 27, 1, 63]"
0.16103601455688477,13.5,2.490429468380341,2.425531914893617,34,35,0,119,"[65, 18, 59, 42, 31, 32, 35, 12, 40, 25, 8, 41, 2, 16, 39, 20, 48, 41, 43, 28, 8, 41, 21, 5, 1, 4, 38, 15, 11, 15, 33, 6, 51, 49, 35]"
0.13902997970581055,22.5,2.190388374267018,3.6097560975609757,34,35,0,94,"[65, 31, 7, 39, 1, 30, 55, 51, 22, 11, 61, 11, 33, 21, 50, 31, 11, 12, 11, 30, 22, 61, 17, 62, 64, 13, 54, 11, 52, 34, 4, 34, 35, 15, 31]"
22.35935616493225,13.5,2.2971292678783763,2.7241379310344827,233,35,199,95,"[65, 31, 5, 6, 23, 34, 1, 22, 48, 44, 16, 58, 64, 52, 59, 62, 63, 32, 54, 19, 13, 11, 39, 52, 46, 64, 40, 47, 19, 34, 11, 64, 51, 63, 3]"
0.1180260181427002,4.0,2.2176891933976957,2.5384615384615383,34,35,0,104,"[65, 47, 58, 11, 54, 17, 9, 25, 17, 28, 34, 32, 7, 57, 8, 57, 58, 24, 31, 35, 56, 63, 64, 55, 2, 24, 45, 32, 33, 26, 13, 55, 36, 58, 50]"
0.14003276824951172,7.1,2.801102521008404,2.64,34,35,0,88,"[65, 56, 63, 60, 47, 26, 42, 44, 51, 38, 55, 37, 55, 4, 37, 39, 64, 3, 49, 31, 48, 61, 32, 11, 59, 34, 61, 16, 29, 52, 61, 59, 40, 25, 3]"
0.12002706527709961,4.5,2.130749219562955,2.935483870967742,34,35,0,95,"[65, 19, 58, 1, 6, 19, 58, 38, 60, 64, 60, 28, 57, 38, 21, 49, 12, 10, 7, 25, 61, 37, 64, 46, 23, 35, 8, 47, 57, 36, 16, 7, 20, 8, 1]"
0.21904897689819336,7.0,2.1536800581335,3.6923076923076925,35,35,1,103,"[65, 4, 63, 57, 53, 55, 23, 31, 12, 17, 41, 34, 13, 64, 21, 27, 39, 57, 24, 56, 24, 39, 59, 23, 30, 45, 53, 55, 42, 56, 5, 40, 10, 3, 36]"
0.1380307674407959,11.5,2.0931236509404876,2.1739130434782608,34,35,0,102,"[65, 31, 5, 6, 11, 28, 20, 37, 32, 59, 3, 53, 21, 42, 5, 62, 49, 20, 55, 6, 51, 28, 56, 13, 57, 53, 28, 11, 24, 1, 31, 51, 19, 15, 41]"
0.13104629516601562,5.0,2.807205671471599,4.078947368421052,34,35,0,93,"[65, 30, 27, 17, 59, 1, 63, 6, 17, 12, 11, 53, 2, 50, 57, 16, 27, 51, 33, 52, 54, 3, 55, 34, 54, 10, 64, 19, 58, 37, 2, 61, 51, 64, 35]"
0.1270279884338379,4.0,2.4065296566077,2.967741935483871,34,35,0,106,"[65, 48, 31, 60, 7, 11, 40, 49, 2, 54, 48, 4, 44, 24, 60, 10, 8, 64, 53, 21, 51, 27, 24, 64, 37, 12, 1, 58, 3, 30, 61, 11, 54, 62, 60]"
0.1270303726196289,1.0,1.9920206899917055,2.7111111111111112,34,35,0,101,"[65, 6, 24, 18, 51, 41, 4, 35, 64, 31, 26, 57, 60, 1, 10, 64, 4, 39, 2, 19, 15, 56, 63, 5, 6, 17, 3, 59, 27, 1, 28, 61, 23, 26, 57]"
0.1705482006072998,16.333333333333336,2.2878836713902,2.5166666666666666,34,35,0,138,"[65, 48, 39, 20, 26, 49, 29, 22, 12, 61, 59, 12, 22, 51, 37, 55, 41, 4, 7, 30, 19, 24, 19, 33, 11, 61, 59, 5, 10, 21, 34, 55, 35, 7, 20]"
0.13503146171569824,8.0,1.8304767896463394,2.3823529411764706,34,35,0,91,"[65, 42, 19, 27, 7, 11, 34, 53, 46, 31, 8, 12, 17, 28, 18, 13, 46, 45, 32, 57, 16, 54, 34, 10, 23, 51, 30, 23, 11, 59, 50, 28, 19, 5, 38]"
0.13053607940673828,6.5,2.380544654995672,4.238095238095238,34,35,0,99,"[65, 10, 51, 12, 30, 51, 49, 10, 20, 17, 50, 64, 30, 56, 57, 41, 29, 42, 16, 39, 15, 38, 13, 32, 17, 52, 30, 12, 50, 47, 16, 57, 29, 38, 25]"
0.15003347396850586,10.5,1.9132404181184668,3.4390243902439024,34,35,0,103,"[65, 38, 8, 46, 2, 15, 42, 46, 24, 51, 16, 33, 41, 50, 61, 33, 35, 22, 56, 32, 48, 20, 19, 37, 7, 48, 52, 4, 40, 30, 38, 8, 52, 15, 6]"
0.13103079795837402,8.5,1.7285018929150893,2.0930232558139537,34,35,0,97,"[65, 31, 44, 28, 31, 26, 57, 25, 24, 5, 51, 22, 28, 56, 32, 3, 11, 51, 9, 59, 58, 8, 46, 6, 38, 8, 48, 18, 53, 55, 31, 29, 39, 37, 63]"
0.13402891159057617,4.166666666666667,3.006495435639821,3.6363636363636362,34,35,0,93,"[65, 56, 39, 3, 47, 49, 19, 30, 3, 57, 63, 17, 30, 29, 29, 15, 8, 13, 25, 35, 63, 9, 60, 9, 51, 39, 39, 37, 54, 45, 17, 18, 13, 7, 8]"
0.11702609062194824,3.0,3.175606242496999,3.8285714285714287,34,35,0,97,"[65, 35, 19, 25, 63, 56, 4, 28, 53, 19, 27, 43, 3, 1, 49, 12, 60, 10, 3, 56, 22, 64, 60, 23, 62, 11, 61, 54, 35, 3, 58, 25, 13, 20, 1]"
0.1325368881225586,11.5,2.236122448979592,2.3469387755102042,34,35,0,107,"[65, 17, 55, 41, 40, 8, 22, 16, 12, 5, 10, 13, 44, 47, 33, 48, 13, 35, 28, 46, 47, 22, 55, 24, 40, 33, 15, 27, 3, 2, 55, 6, 37, 23, 45]"
0.1250300407409668,4.25,3.4802881152460983,3.6,34,35,0,96,"[65, 8, 57, 29, 46, 6, 16, 46, 61, 37, 60, 63, 29, 57, 42, 56, 43, 10, 11, 34, 38, 43, 8, 1, 64, 29, 9, 35, 61, 15, 38, 54, 37, 23, 18]"
0.12753653526306152,10.5,2.4870459350374783,3.727272727272727,34,35,0,103,"[65, 18, 60, 21, 2, 30, 6, 10, 12, 37, 41, 44, 19, 49, 30, 53, 25, 13, 15, 55, 33, 21, 33, 56, 61, 35, 10, 48, 51, 9, 62, 24, 47, 22, 61]"
0.13203001022338867,5.5,2.2050260104041612,2.5714285714285716,34,35,0,83,"[65, 8, 29, 48, 55, 58, 18, 35, 17, 47, 5, 53, 30, 54, 3, 36, 4, 27, 24, 2, 45, 3, 1, 30, 41, 45, 4, 7, 51, 2, 6, 39, 32, 57, 56]"
0.12102532386779785,6.0,2.3058256360395397,5.090909090909091,34,35,0,88,"[65, 17, 60, 50, 9, 23, 10, 61, 38, 41, 7, 44, 2, 25, 33, 47, 37, 5, 55, 51, 11, 60, 22, 23, 24, 31, 48, 39, 57, 5, 52, 63, 43, 38, 61]"
0.24056196212768555,21.833333333333336,1.9347383234593656,1.9787234042553192,34,35,0,133,"[65, 43, 44, 37, 18, 56, 47, 12, 18, 15, 15, 2, 37, 20, 58, 51, 11, 59, 5, 47, 32, 18, 30, 33, 7, 38, 10, 15, 47, 61, 51, 55, 33, 44, 49]"
0.11902761459350586,12.0,2.4749699897525983,3.1777777777777776,34,35,0,97,"[65, 17, 27, 24, 30, 63, 32, 55, 31, 21, 53, 57, 17, 61, 24, 19, 39, 25, 17, 50, 3, 50, 17, 33, 15, 63, 49, 39, 48, 27, 10, 33, 42, 40, 22]"
0.14403033256530762,33.16666666666667,2.7608163265306125,3.061224489795918,34,35,0,117,"[65, 38, 33, 1, 40, 9, 47, 2, 12, 38, 12, 8, 45, 30, 45, 51, 28, 63, 41, 4, 7, 6, 55, 58, 40, 11, 39, 63, 16, 33, 61, 35, 39, 15, 44]"
0.14203262329101562,11.0,2.11625706089374,3.235294117647059,34,35,0,99,"[65, 57, 64, 42, 61, 59, 21, 27, 57, 51, 6, 11, 18, 15, 51, 11, 33, 11, 30, 26, 47, 32, 25, 47, 57, 10, 64, 51, 55, 41, 20, 24, 10, 10, 61]"
0.1380307674407959,-1.0,3.0277681695692396,6.326086956521739,34,35,0,113,"[65, 43, 60, 19, 35, 23, 15, 16, 53, 28, 45, 3, 13, 24, 54, 1, 19, 49, 29, 7, 25, 64, 61, 17, 15, 39, 1, 9, 13, 28, 18, 12, 61, 28, 49]"
2.1160178184509277,22.5,2.4008783487044356,2.8444444444444446,59,35,25,113,"[65, 30, 21, 20, 6, 59, 35, 12, 18, 46, 47, 10, 56, 22, 4, 19, 60, 39, 23, 31, 49, 36, 16, 62, 10, 40, 1, 49, 31, 15, 49, 22, 47, 53, 9]"
0.1380298137664795,11.25,2.3915186538624966,2.6341463414634148,34,35,0,101,"[65, 1, 61, 17, 32, 6, 14, 35, 25, 12, 21, 40, 57, 38, 1, 45, 7, 12, 31, 56, 29, 44, 37, 54, 18, 11, 55, 58, 50, 28, 21, 13, 1, 23, 36]"
0.13703083992004395,5.0,2.198912506178942,2.3529411764705883,34,35,0,121,"[65, 19, 58, 23, 21, 50, 54, 2, 42, 43, 46, 21, 59, 45, 8, 62, 9, 19, 43, 48, 15, 19, 32, 28, 44, 48, 63, 17, 64, 6, 40, 26, 17, 51, 58]"
0.18104171752929688,7.0,2.724307692307692,3.24,34,35,0,69,"[65, 17, 7, 52, 51, 12, 16, 50, 60, 48, 61, 64, 19, 35, 29, 42, 23, 24, 11, 60, 62, 22, 46, 44, 45, 61, 21, 35, 32, 43, 53, 37, 29, 10, 46]"
0.19004321098327637,22.5,2.1854705597269146,2.1627906976744184,34,35,0,136,"[65, 35, 43, 31, 46, 23, 57, 42, 55, 2, 51, 51, 48, 30, 51, 37, 15, 29, 16, 51, 20, 55, 33, 60, 55, 33, 3, 40, 22, 19, 35, 15, 63, 59, 6]"
0.14103198051452637,3.5,2.0485991333572566,1.8333333333333333,34,35,0,118,"[65, 3, 19, 39, 38, 27, 45, 7, 10, 31, 64, 61, 42, 35, 2, 7, 30, 55, 10, 54, 57, 1, 11, 59, 32, 62, 30, 54, 19, 57, 15, 38, 37, 51, 10]"
0.1380302906036377,8.0,1.7729229229229229,2.0277777777777777,34,35,0,112,"[65, 30, 21, 62, 18, 5, 2, 15, 31, 53, 23, 8, 55, 30, 9, 60, 39, 45, 42, 10, 18, 5, 43, 28, 1, 40, 40, 30, 47, 7, 17, 15, 36, 34, 29]"
0.1470341682434082,8.75,2.0370863277437667,2.6862745098039214,34,35,0,106,"[65, 16, 12, 22, 13, 36, 34, 31, 18, 23, 29, 42, 37, 46, 12, 47, 39, 22, 5, 45, 56, 44, 25, 3, 5, 43, 6, 49, 54, 23, 47, 29, 35, 23, 61]"
0.12803101539611816,1.0,2.2113881945401226,2.6808510638297873,34,35,0,106,"[65, 57, 64, 30, 55, 5, 62, 42, 17, 26, 40, 49, 55, 54, 10, 57, 19, 6, 24, 25, 30, 19, 7, 28, 56, 22, 6, 48, 16, 39, 62, 46, 12, 35, 2]"
0.12502813339233398,8.5,2.3521288348771994,3.317073170731707,34,35,0,101,"[65, 37, 23, 39, 63, 6, 23, 48, 60, 47, 54, 25, 16, 29, 61, 63, 46, 52, 55, 48, 12, 63, 17, 13, 64, 16, 22, 48, 35, 23, 25, 1, 10, 59, 21]"
0.14103126525878906,8.5,1.5681142177275431,1.7560975609756098,34,35,0,108,"[65, 47, 43, 19, 15, 51, 2, 35, 63, 59, 18, 6, 15, 4, 63, 17, 9, 33, 34, 29, 18, 25, 7, 31, 55, 19, 3, 22, 37, 58, 38, 10, 5, 58, 1]"
0.13303041458129883,1.0,2.310633158538515,2.619047619047619,34,35,0,106,"[65, 25, 63, 21, 49, 2, 19, 23, 38, 63, 56, 58, 64, 25, 53, 28, 40, 31, 43, 42, 54, 1, 49, 61, 15, 31, 22, 2, 51, 30, 55, 17, 34, 6, 43]"
0.13302850723266602,9.0,2.1912972085385882,3.7142857142857144,34,35,0,109,"[65, 13, 8, 7, 7, 25, 43, 40, 57, 21, 33, 8, 2, 17, 22, 52, 39, 50, 58, 17, 53, 64, 63, 38, 55, 1, 3, 4, 24, 41, 8, 45, 28, 30, 33]"
0.12002730369567871,7.0,1.7425052467795623,5.0,34,35,0,105,"[65, 56, 25, 17, 63, 4, 26, 33, 45, 4, 29, 15, 10, 38, 3, 35, 7, 52, 4, 61, 47, 60, 30, 12, 40, 26, 23, 50, 48, 38, 23, 12, 42, 61, 33]"
0.1635439395904541,6.833333333333332,2.1223328591749637,2.3157894736842106,34,35,0,98,"[65, 23, 11, 28, 50, 60, 30, 49, 20, 43, 46, 22, 11, 26, 61, 11, 59, 4, 34, 54, 42, 64, 35, 15, 37, 63, 2, 54, 62, 1, 55, 5, 2, 10, 6]"
0.13903164863586426,7.0,2.264657514657514,2.25,34,35,0,107,"[65, 37, 54, 2, 30, 6, 3, 6, 29, 47, 59, 44, 22, 16, 32, 20, 29, 40, 28, 56, 40, 17, 23, 35, 45, 24, 64, 2, 47, 28, 27, 24, 2, 61, 19]"
11.991357803344727,11.833333333333334,3.4719460227272725,3.96875,162,35,128,83,"[65, 57, 15, 25, 3, 10, 32, 42, 36, 53, 61, 37, 49, 21, 12, 1, 60, 2, 35, 21, 52, 63, 33, 5, 2, 31, 36, 31, 30, 56, 48, 62, 39, 41, 50]"
0.13702893257141113,5.0,1.9837145553408528,2.5,34,35,0,88,"[65, 6, 17, 55, 46, 41, 62, 31, 22, 42, 14, 4, 36, 27, 56, 31, 19, 60, 6, 37, 1, 32, 54, 47, 37, 36, 31, 59, 1, 11, 50, 44, 64, 54, 42]"
0.14603614807128906,21.5,1.7506338982812752,1.930232558139535,34,35,0,112,"[65, 24, 61, 34, 29, 12, 35, 46, 22, 24, 10, 57, 39, 35, 1, 50, 15, 17, 52, 28, 20, 64, 35, 30, 55, 40, 4, 35, 35, 54, 45, 10, 56, 59, 2]"
0.1220254898071289,15.5,2.8144750808124672,3.9166666666666665,34,35,0,96,"[65, 2, 17, 27, 40, 11, 14, 12, 49, 26, 23, 31, 26, 6, 30, 45, 31, 37, 45, 37, 35, 32, 44, 36, 61, 33, 51, 9, 4, 19, 39, 11, 17, 51, 27]"
0.37259435653686523,2.0,2.190237811583578,5.65625,36,35,2,104,"[65, 23, 36, 7, 50, 13, 30, 39, 48, 3, 17, 7, 27, 4, 30, 2, 51, 1, 45, 59, 17, 34, 42, 61, 64, 57, 4, 60, 60, 19, 24, 44, 39, 24, 51]"
0.13002943992614746,28.5,2.5647463768115943,2.5,34,35,0,94,"[65, 37, 31, 5, 61, 40, 20, 28, 2, 45, 16, 60, 54, 20, 57, 10, 55, 59, 41, 58, 4, 5, 17, 49, 7, 29, 37, 48, 21, 45, 34, 28, 62, 56, 2]"
0.12302827835083008,10.833333333333332,2.4739736070381233,2.9375,34,35,0,113,"[65, 25, 64, 37, 23, 54, 10, 60, 42, 18, 8, 15, 13, 58, 19, 5, 44, 32, 11, 17, 60, 18, 42, 37, 44, 21, 34, 13, 51, 37, 44, 53, 54, 18, 20]"
0.169036865234375,9.642857142857142,1.4867850769100026,1.4878048780487805,34,35,0,116,"[65, 24, 4, 60, 25, 9, 54, 27, 36, 45, 29, 37, 45, 39, 38, 28, 31, 59, 6, 56, 6, 28, 3, 40, 62, 64, 49, 60, 10, 13, 21, 52, 62, 13, 61]"
1.2863080501556396,13.0,1.5126849894291754,1.5,42,35,8,110,"[65, 25, 53, 35, 31, 57, 61, 30, 51, 45, 7, 21, 62, 5, 4, 22, 55, 48, 5, 57, 24, 12, 21, 30, 18, 53, 51, 23, 27, 5, 30, 60, 47, 51, 64]"
0.1400289535522461,9.5,3.410307749351132,4.566666666666666,35,35,1,84,"[65, 16, 51, 64, 11, 15, 42, 50, 13, 49, 59, 24, 7, 45, 41, 31, 40, 45, 63, 19, 1, 13, 28, 55, 16, 55, 10, 15, 34, 29, 45, 33, 49, 26, 48]"
0.13503026962280273,7.0,2.5258365890946153,3.103448275862069,34,35,0,76,"[65, 31, 7, 56, 4, 38, 15, 51, 32, 47, 33, 23, 19, 1, 43, 25, 63, 2, 47, 18, 15, 54, 36, 45, 18, 7, 48, 30, 27, 41, 35, 21, 7, 53, 37]"
0.14603447914123535,14.5,2.6166718571576864,2.5641025641025643,34,35,0,115,"[65, 45, 46, 2, 37, 10, 31, 39, 64, 56, 27, 13, 15, 25, 38, 56, 59, 59, 45, 5, 45, 30, 9, 63, 53, 15, 44, 5, 47, 30, 10, 59, 64, 45, 57]"
0.21004843711853027,2.0,2.446962785114046,4.942857142857143,34,35,0,95,"[65, 45, 55, 19, 8, 38, 58, 36, 15, 7, 50, 13, 48, 63, 59, 18, 25, 61, 51, 4, 63, 28, 3, 30, 64, 7, 31, 7, 37, 29, 51, 6, 35, 24, 15]"
0.13002824783325195,6.5,2.7064617490028726,5.261904761904762,34,35,0,90,"[65, 2, 42, 15, 4, 17, 64, 35, 11, 12, 8, 37, 34, 3, 34, 32, 13, 64, 35, 25, 38, 42, 15, 3, 23, 17, 40, 13, 49, 50, 18, 46, 61, 1, 34]"
0.12102699279785156,8.5,2.5339458506125174,3.1666666666666665,34,35,0,102,"[65, 25, 46, 16, 63, 59, 20, 60, 49, 29, 45, 60, 1, 4, 63, 11, 7, 52, 50, 26, 25, 38, 55, 40, 37, 42, 40, 46, 31, 35, 32, 20, 35, 13, 8]"
0.1650383472442627,13.5,1.965808123731326,2.9069767441860463,34,35,0,107,"[65, 1, 23, 51, 1, 6, 38, 64, 40, 23, 30, 28, 10, 42, 54, 21, 2, 21, 46, 44, 27, 18, 17, 33, 41, 57, 39, 6, 38, 11, 55, 12, 2, 48, 33]"
0.2120497226715088,16.833333333333336,2.137395594524662,2.217391304347826,34,35,0,115,"[65, 18, 28, 54, 8, 43, 54, 16, 61, 63, 33, 59, 31, 1, 5, 25, 2, 4, 24, 15, 21, 34, 51, 12, 37, 15, 53, 63, 57, 60, 39, 50, 17, 63, 49]"
0.13303017616271973,11.5,2.0991166975503037,2.981132075471698,34,35,0,105,"[65, 38, 13, 42, 30, 40, 12, 51, 2, 24, 61, 49, 17, 27, 1, 6, 49, 55, 31, 41, 21, 12, 48, 24, 13, 59, 10, 12, 45, 1, 37, 31, 2, 63, 53]"
0.14803409576416016,12.833333333333334,1.4456259554951583,1.4482758620689655,34,35,0,122,"[65, 43, 26, 21, 62, 16, 40, 11, 64, 4, 21, 1, 2, 45, 29, 23, 31, 28, 38, 61, 56, 46, 47, 15, 25, 59, 30, 2, 47, 59, 54, 19, 18, 46, 42]"
0.1870412826538086,10.833333333333332,2.0444327156149815,2.25,36,35,2,103,"[65, 43, 29, 10, 45, 21, 50, 35, 23, 46, 45, 44, 37, 56, 4, 58, 39, 17, 46, 53, 60, 31, 10, 63, 52, 62, 59, 25, 17, 2, 28, 61, 57, 33, 38]"
0.14403247833251953,6.0,2.312987312572087,3.549019607843137,34,35,0,121,"[65, 10, 28, 2, 37, 42, 39, 3, 27, 56, 39, 49, 12, 12, 34, 61, 60, 19, 2, 37, 15, 36, 51, 31, 54, 38, 44, 30, 57, 6, 1, 51, 7, 36, 7]"
0.13303065299987793,16.0,2.435391312401592,3.0833333333333335,34,35,0,117,"[65, 19, 45, 15, 37, 13, 63, 61, 12, 28, 50, 64, 31, 32, 55, 18, 60, 50, 23, 3, 18, 7, 43, 31, 39, 63, 22, 10, 61, 12, 49, 31, 6, 26, 9]"
36.17987895011902,0.0,4.520879120879121,5.285714285714286,517,17,501,31,"[65, 35, 57, 58, 19, 28, 4, 36, 7, 47, 63, 49, 64, 44, 49, 51, 9]"
0.13402986526489258,9.833333333333334,1.9207064207064204,2.138888888888889,34,35,0,114,"[65, 8, 51, 1, 39, 6, 28, 48, 25, 10, 12, 19, 3, 37, 3, 39, 8, 54, 23, 21, 55, 1, 28, 44, 38, 10, 25, 22, 5, 51, 53, 2, 33, 56, 18]"
0.15003323554992676,6.5,2.1330840486105216,3.6341463414634148,34,35,0,99,"[65, 35, 53, 2, 25, 37, 37, 6, 38, 19, 11, 58, 24, 12, 33, 23, 3, 40, 28, 47, 11, 61, 49, 15, 42, 49, 56, 4, 25, 15, 56, 33, 48, 64, 45]"
0.12602806091308594,8.833333333333332,2.1327912186637947,2.289473684210526,34,35,0,108,"[65, 17, 52, 20, 45, 10, 38, 15, 5, 41, 56, 28, 59, 18, 54, 1, 59, 13, 7, 38, 42, 37, 27, 60, 45, 43, 40, 22, 55, 44, 56, 23, 17, 62, 25]"
0.11502361297607422,10.0,2.481338481338481,5.361111111111111,34,35,0,75,"[65, 4, 51, 11, 51, 37, 31, 61, 27, 15, 4, 1, 16, 52, 4, 64, 37, 29, 42, 4, 11, 63, 47, 29, 34, 10, 6, 35, 21, 6, 30, 28, 52, 36, 34]"
0.23805475234985352,13.25,1.974747201968374,1.855072463768116,34,35,0,167,"[65, 44, 24, 42, 22, 40, 37, 38, 61, 44, 31, 25, 64, 15, 32, 7, 30, 51, 58, 52, 17, 34, 39, 51, 12, 26, 55, 22, 26, 40, 64, 46, 61, 51, 60]"
0.965731143951416,15.5,2.0943288241415194,3.3225806451612905,40,35,6,93,"[65, 48, 59, 6, 13, 18, 12, 35, 11, 15, 52, 51, 44, 39, 62, 5, 13, 11, 60, 50, 36, 7, 50, 24, 48, 18, 39, 23, 51, 55, 31, 41, 58, 52, 24]"
1.0183355808258057,4.5,3.2286268795964084,6.7368421052631575,47,35,13,106,"[65, 19, 3, 8, 30, 54, 49, 49, 36, 51, 33, 32, 10, 35, 48, 4, 37, 64, 51, 11, 55, 23, 47, 24, 11, 64, 61, 50, 44, 26, 18, 44, 46, 10, 18]"
0.12802863121032715,2.5,2.563671474099282,3.393939393939394,34,35,0,112,"[65, 37, 15, 11, 34, 39, 43, 51, 61, 41, 13, 7, 63, 57, 28, 48, 48, 60, 19, 30, 57, 45, 46, 31, 6, 26, 48, 2, 54, 4, 28, 23, 43, 46, 61]"
0.15103411674499512,13.5,2.2574240169461985,3.4130434782608696,34,35,0,91,"[65, 48, 6, 15, 56, 64, 49, 35, 58, 19, 8, 31, 18, 61, 56, 48, 7, 55, 15, 4, 12, 28, 5, 8, 24, 11, 26, 22, 49, 9, 46, 40, 50, 21, 47]"
