time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.4276125431060791,21.5,2.2515053917196077,2.6923076923076925,34,35,0,202,"[31, 19, 26, 17, 27, 14, 20, 2, 18, 23, 8, 14, 1, 4, 19, 24, 26, 25, 19, 8, 20, 12, 11, 24, 10, 15, 5, 15, 19, 23, 18, 19, 9, 18, 8]"
0.4826200008392334,13.125,1.9497269489513258,1.8421052631578947,35,35,1,202,"[31, 6, 18, 11, 5, 12, 8, 1, 6, 14, 21, 6, 5, 18, 10, 7, 2, 20, 18, 5, 6, 24, 22, 3, 20, 6, 21, 6, 11, 21, 26, 22, 24, 3, 19]"
0.37508392333984375,18.3,2.0021650493184033,2.0,34,35,0,202,"[31, 8, 11, 20, 14, 12, 5, 4, 10, 17, 24, 5, 4, 12, 23, 17, 6, 24, 10, 10, 6, 9, 10, 21, 5, 25, 26, 28, 25, 8, 11, 22, 15, 12, 26]"
0.420093297958374,11.5,2.3215799698812494,3.0588235294117645,34,35,0,202,"[31, 27, 22, 20, 7, 3, 7, 14, 28, 19, 21, 28, 6, 10, 29, 15, 21, 24, 8, 11, 5, 27, 6, 17, 22, 8, 20, 21, 11, 12, 10, 8, 11, 3, 19]"
0.3971114158630371,17.5,2.1698795977087015,2.2195121951219514,34,35,0,202,"[31, 14, 21, 17, 5, 3, 24, 20, 22, 14, 12, 12, 3, 24, 28, 7, 25, 25, 10, 5, 3, 21, 10, 23, 28, 9, 3, 27, 26, 21, 23, 9, 29, 25, 6]"
0.49462008476257324,46.5,2.090519643683699,2.464788732394366,34,35,0,202,"[31, 3, 10, 23, 28, 30, 8, 11, 7, 18, 10, 5, 24, 12, 3, 4, 2, 25, 30, 17, 17, 24, 6, 6, 10, 8, 1, 26, 15, 14, 15, 5, 10, 28, 15]"
0.5061116218566895,12.166666666666668,2.2106326742279765,2.419753086419753,36,35,2,202,"[31, 23, 12, 7, 15, 10, 4, 19, 18, 26, 6, 9, 30, 26, 7, 26, 12, 4, 25, 28, 6, 27, 23, 3, 26, 10, 21, 21, 13, 8, 30, 11, 21, 8, 11]"
0.3791065216064453,11.0,2.6565364015076374,4.366197183098592,34,35,0,202,"[31, 14, 13, 7, 18, 19, 26, 15, 18, 5, 15, 13, 29, 9, 21, 6, 21, 3, 13, 9, 10, 27, 6, 10, 6, 28, 14, 6, 19, 24, 13, 15, 27, 20, 26]"
0.5156259536743164,18.0,2.0997524912760372,3.0,36,35,2,202,"[31, 2, 17, 11, 6, 8, 1, 26, 29, 20, 13, 15, 10, 4, 9, 10, 8, 1, 10, 13, 14, 21, 20, 26, 23, 12, 7, 6, 19, 30, 7, 13, 25, 25, 24]"
0.4446103572845459,16.0,2.201880448869923,3.7733333333333334,34,35,0,202,"[31, 26, 19, 20, 5, 12, 2, 21, 25, 23, 24, 3, 19, 22, 2, 20, 11, 14, 27, 4, 27, 30, 22, 25, 3, 28, 26, 17, 8, 1, 27, 23, 12, 10, 27]"
0.4156036376953125,9.642857142857142,2.0174682500431644,2.326530612244898,34,35,0,202,"[31, 8, 1, 22, 28, 25, 24, 21, 8, 11, 3, 21, 7, 5, 12, 10, 6, 5, 27, 28, 22, 9, 18, 3, 26, 18, 8, 12, 1, 17, 6, 5, 26, 18, 23]"
0.3445923328399658,8.0,2.0431303940967007,4.459183673469388,34,35,0,200,"[31, 5, 13, 10, 9, 15, 7, 15, 14, 19, 29, 9, 1, 6, 23, 26, 5, 21, 14, 12, 25, 9, 19, 29, 15, 21, 9, 26, 13, 15, 8, 1, 19, 26, 8]"
85.38315892219543,9.0,2.174973103819257,3.6769230769230767,528,28,501,128,"[31, 13, 15, 15, 29, 9, 6, 2, 12, 11, 3, 27, 2, 30, 1, 8, 1, 14, 20, 29, 7, 23, 24, 19, 5, 13, 7, 19]"
0.39360904693603516,7.5,2.2002072362344998,3.3076923076923075,34,35,0,202,"[31, 13, 15, 28, 24, 20, 21, 10, 3, 27, 14, 21, 9, 23, 27, 23, 19, 18, 7, 29, 9, 6, 21, 6, 4, 30, 25, 5, 3, 26, 7, 14, 21, 18, 15]"
1.3838386535644531,8.0,1.9234052200527108,3.464788732394366,43,35,9,157,"[31, 5, 12, 14, 30, 23, 13, 20, 19, 23, 12, 29, 25, 30, 23, 13, 21, 12, 11, 26, 7, 8, 21, 23, 30, 25, 21, 5, 20, 27, 6, 13, 8, 11, 4]"
0.3976101875305176,22.0,1.837504747203744,2.1648351648351647,34,35,0,202,"[31, 28, 19, 28, 4, 30, 5, 19, 20, 5, 15, 6, 4, 18, 10, 21, 28, 4, 20, 14, 24, 2, 21, 17, 30, 11, 6, 25, 5, 3, 6, 30, 4, 15, 3]"
0.36408376693725586,18.75,2.4820993230508437,2.506172839506173,34,35,0,202,"[31, 19, 3, 6, 24, 22, 14, 15, 20, 21, 6, 26, 20, 4, 20, 14, 9, 27, 24, 29, 9, 21, 6, 21, 7, 14, 16, 20, 26, 28, 5, 9, 6, 3, 13]"
0.41190290451049805,12.0,2.418742255109304,3.356164383561644,35,35,1,202,"[31, 3, 26, 27, 5, 9, 23, 17, 15, 19, 5, 26, 30, 27, 29, 12, 9, 21, 6, 3, 14, 12, 26, 19, 24, 4, 9, 17, 27, 23, 10, 17, 8, 1, 3]"
0.3520934581756592,22.5,2.1128754951235713,2.4657534246575343,34,35,0,202,"[31, 19, 7, 18, 24, 25, 13, 4, 25, 20, 13, 20, 27, 3, 5, 4, 17, 8, 1, 13, 21, 15, 26, 20, 28, 13, 28, 26, 15, 24, 21, 20, 3, 18, 7]"
2.6041386127471924,9.5,2.231896247796526,2.263157894736842,50,35,16,187,"[31, 26, 12, 14, 21, 30, 14, 6, 23, 4, 21, 26, 15, 6, 14, 7, 25, 4, 23, 13, 17, 29, 5, 6, 3, 30, 13, 22, 29, 21, 22, 9, 30, 6, 10]"
0.3856079578399658,16.25,2.0630208055435433,2.4146341463414633,34,35,0,185,"[31, 26, 9, 23, 2, 17, 11, 2, 21, 1, 6, 4, 13, 20, 20, 8, 12, 1, 8, 11, 24, 7, 30, 20, 7, 18, 8, 11, 17, 3, 10, 3, 29, 9, 1]"
0.43809962272644043,12.5,2.5407702345501377,4.883116883116883,35,35,1,181,"[31, 23, 4, 7, 21, 3, 24, 7, 9, 6, 20, 1, 4, 8, 18, 6, 22, 5, 29, 29, 9, 17, 2, 6, 2, 20, 21, 1, 13, 25, 19, 23, 28, 7, 14]"
0.8166940212249756,10.5,2.033909942830199,4.031578947368421,50,35,16,202,"[31, 4, 3, 28, 2, 17, 12, 5, 12, 12, 11, 1, 26, 14, 22, 15, 2, 10, 2, 25, 1, 27, 22, 17, 5, 8, 18, 1, 17, 28, 26, 24, 18, 19, 29]"
0.666675329208374,23.5,2.8194028728031277,6.044117647058823,37,35,3,173,"[31, 22, 18, 26, 19, 17, 29, 15, 20, 24, 10, 13, 15, 22, 24, 21, 20, 29, 20, 13, 20, 18, 11, 28, 13, 21, 26, 10, 22, 15, 21, 4, 6, 20, 14]"
0.392596960067749,20.166666666666668,2.055775079427668,2.671641791044776,34,35,0,202,"[31, 27, 23, 9, 10, 27, 13, 4, 12, 20, 8, 1, 27, 16, 6, 29, 15, 10, 23, 10, 5, 20, 30, 27, 14, 2, 20, 15, 1, 10, 15, 24, 9, 3, 11]"
0.3215816020965576,11.5,2.348385763964605,3.9775280898876404,34,35,0,193,"[31, 3, 13, 26, 20, 23, 26, 30, 8, 25, 21, 1, 2, 9, 15, 1, 6, 3, 7, 28, 24, 15, 27, 21, 29, 9, 21, 6, 10, 22, 15, 4, 7, 21, 9]"
0.276064395904541,22.0,2.408176806499658,7.814814814814815,34,35,0,185,"[31, 4, 19, 29, 20, 9, 30, 6, 2, 10, 29, 15, 20, 2, 4, 29, 15, 20, 2, 13, 24, 2, 20, 25, 11, 11, 10, 26, 24, 23, 6, 20, 28, 19, 18]"
0.7081882953643799,5.0,1.8777156027756894,2.050632911392405,37,35,3,202,"[31, 26, 9, 13, 5, 18, 26, 1, 5, 25, 25, 27, 28, 23, 20, 5, 27, 9, 10, 5, 25, 16, 28, 14, 21, 9, 4, 5, 15, 14, 28, 29, 9, 21, 6]"
0.3215813636779785,8.833333333333334,2.311713036127752,2.934065934065934,34,35,0,196,"[31, 4, 20, 23, 5, 21, 6, 23, 9, 5, 25, 21, 8, 17, 21, 21, 1, 22, 3, 30, 7, 2, 18, 9, 6, 19, 10, 23, 4, 15, 27, 17, 2, 18, 12]"
0.6616566181182861,14.5,2.103877052829164,2.9404761904761907,37,35,3,202,"[31, 26, 5, 8, 18, 20, 11, 3, 12, 8, 1, 28, 2, 30, 12, 22, 11, 4, 28, 22, 26, 15, 3, 7, 30, 17, 11, 10, 3, 14, 27, 8, 10, 1, 9]"
0.36608314514160156,13.5,2.28875171467764,3.45679012345679,35,35,1,202,"[31, 8, 11, 23, 9, 2, 21, 15, 7, 10, 27, 4, 12, 7, 18, 13, 30, 29, 9, 16, 6, 8, 1, 19, 28, 6, 23, 3, 25, 13, 6, 2, 12, 30, 4]"
0.5516364574432373,23.5,2.30097631295905,2.8676470588235294,34,35,0,202,"[31, 5, 17, 3, 22, 20, 19, 13, 15, 3, 19, 5, 25, 29, 15, 10, 6, 10, 14, 5, 25, 15, 27, 23, 25, 20, 13, 26, 30, 12, 12, 24, 8, 11, 21]"
0.36559367179870605,14.5,1.9893157719941996,2.2988505747126435,34,35,0,189,"[31, 26, 28, 19, 25, 24, 21, 5, 28, 10, 30, 14, 21, 21, 6, 19, 14, 4, 2, 25, 20, 10, 1, 23, 13, 15, 20, 17, 7, 5, 26, 9, 24, 20, 1]"
0.32410311698913574,12.5,1.87649124619119,2.4705882352941178,34,35,0,170,"[31, 5, 15, 20, 22, 21, 5, 5, 11, 25, 14, 23, 14, 9, 24, 28, 16, 22, 2, 30, 1, 2, 11, 22, 15, 2, 12, 15, 20, 11, 4, 27, 1, 10, 26]"
0.8962273597717285,15.0,2.3168751066856337,2.52,36,35,2,202,"[31, 14, 17, 3, 7, 3, 26, 10, 25, 3, 19, 3, 14, 5, 25, 12, 19, 26, 27, 21, 5, 2, 20, 14, 12, 26, 5, 20, 4, 29, 21, 15, 20, 13, 20]"
0.33558154106140137,13.0,2.2448697559754516,2.4878048780487805,34,35,0,189,"[31, 13, 7, 14, 12, 21, 21, 2, 17, 30, 20, 11, 4, 14, 12, 13, 12, 26, 18, 11, 14, 24, 26, 12, 19, 5, 14, 13, 20, 23, 30, 25, 20, 19, 23]"
0.9967572689056396,16.0,2.2278875426768394,3.1392405063291138,41,35,7,202,"[31, 10, 3, 7, 19, 23, 17, 5, 21, 23, 17, 29, 15, 10, 19, 24, 13, 30, 15, 19, 15, 13, 23, 9, 14, 8, 30, 21, 1, 19, 4, 20, 7, 21, 3]"
0.3865959644317627,14.5,1.7952148876769984,2.7901234567901234,34,35,0,202,"[31, 27, 26, 14, 5, 15, 20, 20, 8, 1, 10, 23, 12, 29, 15, 10, 14, 6, 13, 22, 30, 15, 13, 28, 5, 21, 30, 28, 20, 19, 13, 2, 9, 17, 11]"
0.5061144828796387,13.0,2.088767138709208,2.260869565217391,34,35,0,202,"[31, 19, 3, 5, 10, 13, 3, 10, 12, 21, 23, 12, 7, 25, 3, 8, 30, 11, 21, 27, 14, 12, 5, 20, 2, 1, 12, 22, 24, 8, 11, 9, 23, 12, 10]"
0.3916015625,9.5,1.7423442229412378,2.878787878787879,34,35,0,202,"[31, 26, 2, 15, 1, 25, 23, 13, 27, 26, 28, 8, 21, 1, 17, 13, 24, 27, 23, 3, 26, 13, 12, 5, 21, 20, 7, 30, 18, 6, 6, 13, 24, 2, 12]"
0.3395860195159912,8.0,2.1269257058730755,2.6363636363636362,34,35,0,178,"[31, 10, 3, 2, 9, 21, 1, 13, 20, 2, 9, 21, 1, 5, 24, 15, 17, 25, 26, 2, 25, 5, 23, 11, 8, 15, 12, 11, 17, 22, 10, 21, 29, 15, 6]"
0.378084659576416,11.5,1.9042127694451279,3.5714285714285716,34,35,0,202,"[31, 5, 13, 17, 15, 15, 14, 12, 8, 1, 23, 30, 3, 7, 23, 20, 5, 6, 28, 6, 7, 2, 12, 25, 2, 1, 7, 24, 17, 30, 4, 27, 10, 24, 9]"
0.3410792350769043,8.5,1.9841792539273198,2.3661971830985915,34,35,0,202,"[31, 5, 30, 7, 25, 28, 10, 7, 2, 30, 11, 24, 23, 22, 15, 12, 18, 4, 14, 9, 26, 18, 1, 18, 6, 23, 13, 17, 7, 3, 5, 22, 5, 25, 17]"
0.7181625366210938,13.166666666666664,2.7004892890917316,4.045454545454546,35,35,1,164,"[31, 27, 23, 22, 20, 14, 22, 12, 30, 6, 21, 26, 18, 13, 3, 8, 3, 23, 29, 9, 15, 20, 11, 6, 4, 7, 30, 21, 13, 25, 14, 15, 29, 15, 10]"
0.351076602935791,3.0,2.264028583263712,5.287356321839081,34,35,0,190,"[31, 29, 9, 16, 6, 13, 12, 30, 6, 10, 2, 17, 6, 5, 14, 6, 19, 2, 11, 21, 21, 7, 5, 15, 25, 4, 21, 14, 15, 2, 21, 5, 22, 18, 28]"
0.359081506729126,10.0,1.6543871637003489,2.036144578313253,34,35,0,202,"[31, 24, 12, 26, 7, 23, 24, 21, 23, 25, 14, 6, 12, 24, 15, 26, 20, 19, 23, 3, 12, 2, 29, 15, 21, 21, 6, 21, 14, 11, 30, 2, 14, 7, 14]"
0.343076229095459,13.5,2.3629542668339227,2.574712643678161,34,35,0,194,"[31, 13, 15, 10, 3, 8, 11, 25, 26, 4, 30, 23, 3, 22, 7, 25, 5, 21, 13, 9, 15, 5, 28, 18, 5, 15, 10, 15, 22, 27, 30, 7, 26, 2, 12]"
0.4080946445465088,18.75,2.239731431324893,3.1884057971014492,34,35,0,202,"[31, 5, 20, 21, 17, 9, 6, 18, 23, 27, 13, 29, 12, 9, 30, 11, 6, 8, 11, 30, 24, 25, 13, 30, 6, 7, 21, 9, 20, 13, 6, 14, 4, 12, 23]"
0.47061944007873535,17.0,2.395559950773559,3.4875,34,35,0,202,"[31, 23, 26, 28, 21, 19, 15, 20, 24, 12, 4, 10, 27, 6, 15, 6, 7, 5, 17, 12, 10, 3, 28, 29, 15, 20, 5, 13, 5, 15, 15, 20, 10, 7, 18]"
0.46210646629333496,14.0,2.087443736220815,1.9814814814814814,34,35,0,202,"[31, 4, 9, 24, 13, 12, 20, 25, 28, 13, 27, 12, 4, 30, 17, 24, 13, 14, 23, 25, 27, 3, 14, 23, 10, 4, 9, 10, 23, 9, 25, 30, 21, 7, 30]"
0.37908387184143066,19.5,2.161704019651102,2.589041095890411,34,35,0,202,"[31, 27, 4, 25, 24, 20, 19, 27, 19, 5, 25, 28, 23, 8, 21, 11, 6, 23, 12, 25, 27, 4, 21, 22, 30, 2, 12, 24, 22, 28, 4, 8, 15, 20, 18]"
0.33258533477783203,21.0,2.012363576273352,2.103896103896104,34,35,0,202,"[31, 5, 6, 13, 19, 3, 21, 13, 15, 28, 5, 25, 6, 26, 7, 12, 18, 24, 3, 21, 25, 20, 28, 24, 6, 24, 25, 14, 20, 4, 15, 8, 10, 11, 15]"
0.42560601234436035,9.5,2.010638893733437,2.8048780487804876,35,35,1,202,"[31, 23, 21, 27, 4, 24, 25, 8, 11, 29, 15, 15, 21, 17, 14, 23, 25, 5, 22, 30, 6, 20, 24, 4, 19, 25, 21, 29, 15, 21, 12, 13, 10, 7, 6]"
0.5256352424621582,14.5,2.185293014533521,3.425,36,35,2,202,"[31, 29, 15, 21, 9, 11, 26, 6, 22, 25, 1, 3, 19, 24, 20, 19, 23, 15, 22, 14, 17, 2, 6, 12, 2, 1, 2, 25, 13, 28, 14, 27, 10, 27, 22]"
0.5011134147644043,16.0,2.2487671049549993,3.3333333333333335,34,35,0,202,"[31, 4, 25, 10, 29, 15, 10, 27, 14, 23, 5, 17, 17, 30, 3, 5, 25, 10, 22, 18, 8, 1, 27, 8, 20, 1, 28, 19, 4, 24, 12, 19, 7, 15, 10]"
0.41309428215026855,15.0,2.480169618484855,4.9879518072289155,34,35,0,202,"[31, 2, 30, 11, 27, 28, 19, 3, 29, 15, 20, 5, 6, 9, 13, 25, 22, 14, 15, 3, 15, 20, 22, 12, 13, 8, 15, 21, 1, 22, 4, 10, 19, 18, 10]"
0.31707310676574707,19.166666666666664,2.329207907477138,3.1846153846153844,34,35,0,187,"[31, 26, 30, 24, 9, 6, 14, 21, 10, 22, 24, 20, 22, 13, 17, 30, 17, 27, 29, 9, 16, 6, 21, 13, 4, 18, 28, 19, 28, 6, 10, 23, 3, 4, 14]"
0.37308526039123535,12.0,2.2029078762306606,2.425,35,35,1,193,"[31, 2, 18, 1, 14, 21, 12, 22, 3, 28, 4, 5, 21, 9, 15, 16, 22, 10, 13, 15, 18, 7, 27, 13, 22, 2, 30, 11, 18, 17, 6, 8, 11, 3, 6]"
0.3935985565185547,9.0,2.568842700454871,4.595505617977528,34,35,0,200,"[31, 13, 20, 29, 15, 10, 8, 1, 19, 4, 15, 20, 27, 22, 27, 21, 29, 9, 6, 14, 25, 7, 18, 21, 14, 20, 7, 14, 25, 10, 23, 21, 22, 8, 12]"
0.6526679992675781,13.75,2.270772661681753,2.309090909090909,34,35,0,188,"[31, 6, 26, 22, 12, 23, 20, 17, 7, 12, 26, 9, 6, 13, 18, 30, 21, 23, 27, 13, 29, 15, 25, 20, 5, 20, 21, 13, 30, 25, 23, 7, 13, 25, 2]"
0.3625929355621338,11.0,2.176883440359871,3.358695652173913,34,35,0,202,"[31, 4, 30, 19, 29, 15, 10, 7, 21, 27, 26, 15, 13, 18, 28, 2, 21, 1, 6, 5, 14, 4, 9, 10, 21, 25, 1, 5, 14, 20, 9, 10, 24, 13, 21]"
0.3670828342437744,10.833333333333334,2.1735043350001804,2.736842105263158,34,35,0,202,"[31, 28, 26, 6, 25, 13, 18, 8, 9, 11, 6, 28, 20, 14, 25, 8, 1, 9, 2, 6, 3, 23, 7, 17, 12, 5, 25, 11, 14, 27, 29, 19, 29, 9, 21]"
0.666661262512207,19.055555555555557,1.9651406469760904,1.925,35,35,1,202,"[31, 24, 9, 28, 23, 17, 15, 21, 30, 13, 12, 13, 25, 5, 15, 21, 6, 21, 9, 6, 21, 17, 6, 18, 23, 22, 18, 10, 23, 28, 25, 10, 4, 13, 25]"
0.3580813407897949,17.5,2.21884790921426,3.196969696969697,34,35,0,181,"[31, 23, 12, 10, 22, 20, 4, 26, 29, 15, 15, 5, 10, 23, 10, 20, 21, 26, 26, 12, 7, 20, 2, 21, 25, 26, 22, 24, 3, 29, 9, 16, 6, 10, 13]"
0.33458518981933594,18.5,1.8358497278524624,1.9090909090909092,34,35,0,202,"[31, 26, 12, 22, 14, 28, 27, 26, 15, 10, 22, 19, 20, 24, 5, 9, 13, 9, 1, 17, 3, 6, 24, 26, 14, 25, 15, 2, 25, 20, 22, 21, 14, 25, 13]"
0.3335862159729004,13.166666666666668,2.2365652915788408,3.0864197530864197,34,35,0,183,"[31, 6, 7, 13, 20, 24, 9, 27, 7, 25, 5, 6, 21, 26, 8, 30, 11, 29, 15, 20, 2, 1, 12, 10, 28, 24, 8, 17, 1, 12, 29, 19, 28, 5, 3]"
0.43961501121520996,11.5,2.10477473942785,2.564516129032258,34,35,0,202,"[31, 24, 3, 17, 27, 8, 11, 26, 17, 27, 14, 25, 6, 26, 3, 15, 27, 29, 15, 10, 26, 2, 12, 11, 6, 25, 19, 6, 28, 8, 11, 6, 7, 20, 20]"
0.3030679225921631,14.0,2.1920605348320708,3.1444444444444444,34,35,0,198,"[31, 24, 18, 2, 11, 18, 5, 15, 19, 22, 21, 13, 20, 20, 22, 29, 15, 21, 7, 30, 25, 5, 10, 28, 5, 28, 23, 28, 6, 25, 29, 12, 15, 10, 24]"
1.0992794036865234,12.5,1.9451363652177762,2.0606060606060606,43,35,9,184,"[31, 10, 13, 21, 4, 23, 20, 17, 24, 13, 25, 9, 16, 5, 25, 23, 24, 9, 5, 22, 15, 15, 28, 7, 20, 2, 30, 12, 11, 14, 21, 9, 24, 6, 28]"
0.38908815383911133,15.833333333333336,2.2957066341712244,2.23943661971831,34,35,0,202,"[31, 3, 10, 19, 8, 11, 18, 8, 11, 25, 14, 25, 5, 10, 7, 22, 21, 25, 24, 25, 4, 6, 6, 21, 9, 7, 5, 22, 6, 29, 9, 6, 13, 6, 7]"
0.3250732421875,13.0,2.2748807803059257,3.3469387755102042,34,35,0,202,"[31, 29, 15, 10, 5, 20, 7, 5, 18, 25, 24, 9, 17, 14, 5, 12, 14, 12, 19, 6, 19, 8, 1, 3, 13, 22, 15, 19, 15, 18, 14, 9, 2, 1, 6]"
0.3235909938812256,14.5,2.0689850293587537,2.328358208955224,34,35,0,202,"[31, 3, 23, 27, 26, 12, 20, 23, 7, 15, 11, 10, 6, 4, 22, 6, 8, 17, 23, 19, 5, 28, 10, 28, 4, 25, 6, 23, 25, 27, 28, 7, 5, 25, 13]"
0.411607027053833,18.25,2.064542787768233,2.4430379746835444,34,35,0,202,"[31, 14, 20, 2, 1, 10, 27, 5, 19, 12, 10, 24, 14, 20, 13, 7, 3, 17, 27, 8, 11, 14, 2, 18, 20, 20, 23, 1, 8, 1, 24, 23, 3, 21, 12]"
0.46561741828918457,29.9,2.2283585079090704,2.5555555555555554,35,35,1,202,"[31, 24, 13, 25, 28, 8, 21, 11, 17, 6, 5, 27, 6, 19, 14, 18, 6, 7, 28, 2, 18, 11, 19, 2, 20, 21, 22, 12, 5, 21, 30, 5, 17, 25, 4]"
0.3540802001953125,17.3,1.967819548872181,2.1842105263157894,34,35,0,202,"[31, 4, 23, 27, 17, 6, 18, 3, 23, 17, 2, 12, 1, 19, 14, 12, 13, 15, 24, 20, 22, 19, 4, 21, 8, 1, 25, 13, 16, 24, 25, 23, 30, 12, 6]"
0.45610475540161133,11.5,1.7365989811936782,2.5268817204301075,35,35,1,202,"[31, 8, 1, 2, 11, 20, 19, 5, 9, 26, 23, 13, 28, 21, 23, 20, 2, 30, 12, 12, 24, 1, 26, 8, 15, 1, 8, 1, 6, 27, 29, 9, 17, 6, 21]"
0.4186067581176758,24.5,2.3688120118512566,2.6296296296296298,34,35,0,202,"[31, 10, 26, 19, 24, 25, 28, 19, 13, 25, 28, 13, 17, 3, 15, 24, 20, 18, 4, 24, 20, 14, 15, 13, 18, 26, 15, 22, 12, 21, 7, 3, 19, 6, 28]"
0.4481029510498047,11.5,2.167589351272822,2.573529411764706,35,35,1,202,"[31, 13, 12, 14, 24, 7, 20, 9, 8, 9, 11, 24, 13, 25, 13, 12, 29, 30, 15, 10, 22, 14, 12, 27, 3, 4, 21, 27, 14, 27, 10, 6, 28, 27, 10]"
0.3740830421447754,27.0,2.115048329837548,2.4216867469879517,34,35,0,202,"[31, 3, 4, 13, 22, 17, 25, 16, 24, 19, 3, 19, 24, 20, 21, 13, 14, 17, 15, 21, 24, 21, 28, 27, 23, 20, 26, 25, 19, 4, 20, 23, 20, 8, 1]"
0.3570821285247803,12.0,2.2975855770464926,4.514285714285714,35,35,1,202,"[31, 26, 29, 15, 10, 19, 28, 5, 14, 30, 12, 2, 17, 6, 8, 11, 1, 2, 1, 2, 25, 1, 19, 29, 9, 1, 6, 3, 4, 10, 7, 21, 20, 27, 3]"
0.35959625244140625,9.5,2.1740081027418485,2.8202247191011236,34,35,0,158,"[31, 8, 11, 13, 21, 7, 14, 7, 17, 9, 21, 28, 20, 7, 19, 2, 15, 14, 10, 22, 20, 4, 2, 18, 1, 13, 12, 15, 19, 26, 15, 7, 15, 4, 28]"
0.3850867748260498,14.5,2.5719611462728547,4.725,34,35,0,202,"[31, 10, 22, 25, 6, 3, 29, 9, 17, 6, 26, 19, 21, 6, 23, 12, 26, 10, 19, 25, 22, 12, 27, 26, 30, 21, 29, 9, 17, 6, 19, 13, 17, 8, 11]"
0.38208603858947754,7.0,2.278204437427953,5.126436781609195,34,35,0,202,"[31, 13, 21, 3, 26, 15, 29, 21, 9, 6, 14, 5, 18, 22, 20, 23, 17, 2, 15, 18, 5, 22, 7, 10, 8, 11, 17, 25, 23, 18, 19, 28, 24, 27, 18]"
0.2825796604156494,15.0,2.06190906353508,2.9876543209876543,34,35,0,201,"[31, 24, 12, 7, 28, 23, 2, 20, 25, 13, 28, 2, 15, 21, 24, 22, 14, 20, 12, 19, 24, 12, 14, 20, 10, 23, 13, 20, 23, 6, 26, 18, 17, 25, 28]"
1.2077808380126953,18.5,1.977592348366263,2.5063291139240507,37,35,3,202,"[31, 19, 8, 1, 12, 28, 24, 28, 13, 3, 20, 28, 27, 8, 11, 26, 12, 13, 24, 2, 20, 18, 30, 24, 3, 24, 18, 23, 29, 20, 13, 20, 18, 29, 26]"
0.9332337379455566,13.333333333333336,2.320008790436006,2.5625,38,35,4,202,"[31, 22, 3, 15, 6, 10, 28, 22, 3, 26, 27, 21, 9, 26, 20, 8, 16, 11, 30, 4, 26, 30, 14, 8, 17, 1, 30, 4, 27, 12, 24, 29, 15, 21, 17]"
0.33007383346557617,14.5,2.211390880679851,2.4819277108433737,34,35,0,198,"[31, 26, 18, 10, 28, 19, 23, 13, 21, 23, 4, 15, 25, 19, 21, 10, 13, 22, 26, 17, 15, 14, 25, 21, 30, 25, 29, 20, 4, 5, 21, 30, 7, 12, 23]"
0.4166240692138672,16.0,2.2254348524179526,2.588235294117647,34,35,0,202,"[31, 28, 10, 22, 30, 2, 25, 1, 7, 26, 21, 19, 21, 13, 4, 17, 21, 3, 24, 12, 19, 4, 9, 10, 29, 15, 21, 30, 24, 11, 3, 5, 7, 25, 22]"
0.2870669364929199,15.5,2.325023181963548,4.583333333333333,34,35,0,202,"[31, 6, 29, 9, 6, 4, 15, 6, 26, 19, 22, 15, 21, 2, 17, 25, 22, 12, 3, 16, 19, 1, 28, 26, 10, 24, 30, 4, 20, 21, 27, 5, 14, 22, 20]"
0.2720632553100586,10.5,2.4755997507693572,3.621212121212121,34,35,0,147,"[31, 3, 7, 17, 2, 9, 11, 6, 26, 2, 14, 27, 2, 30, 6, 3, 10, 27, 8, 11, 28, 5, 11, 25, 4, 19, 15, 18, 6, 5, 8, 22, 8, 11, 13]"
0.4266090393066406,1.0,2.448848475094553,3.9176470588235293,35,35,1,202,"[31, 27, 23, 13, 18, 15, 17, 7, 5, 9, 26, 7, 21, 9, 29, 6, 26, 14, 18, 3, 28, 22, 6, 21, 5, 12, 14, 6, 24, 10, 4, 21, 6, 14, 27]"
0.901198148727417,13.5,2.0206348250986395,2.4578313253012047,34,35,0,196,"[31, 26, 7, 12, 6, 10, 8, 1, 8, 15, 11, 19, 10, 13, 9, 18, 15, 7, 26, 30, 4, 8, 11, 30, 8, 1, 26, 9, 8, 30, 11, 15, 5, 3, 18]"
0.5701272487640381,23.0,2.212137276785714,4.4375,34,35,0,197,"[31, 4, 21, 13, 12, 26, 4, 24, 20, 29, 9, 6, 4, 15, 19, 28, 7, 24, 25, 5, 30, 22, 5, 15, 20, 20, 18, 10, 26, 14, 26, 19, 13, 24, 20]"
0.569127082824707,2.0,1.8358776397015708,2.376470588235294,34,35,0,189,"[31, 3, 5, 30, 7, 26, 20, 21, 12, 24, 14, 28, 2, 17, 6, 18, 8, 22, 11, 26, 14, 15, 25, 26, 12, 6, 8, 1, 22, 7, 17, 25, 2, 14, 23]"
0.7561678886413574,6.5,1.9399502605696297,2.5285714285714285,34,35,0,202,"[31, 27, 8, 1, 17, 23, 25, 26, 23, 10, 9, 8, 11, 23, 2, 9, 25, 21, 30, 7, 17, 5, 7, 6, 11, 13, 25, 10, 17, 8, 1, 30, 26, 12, 22]"
