time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8072843551635742,23.166666666666668,2.043889214870207,2.526315789473684,34,35,0,164,"[36, 15, 8, 22, 3, 31, 10, 24, 12, 17, 24, 3, 26, 28, 8, 24, 32, 10, 4, 18, 34, 16, 27, 20, 30, 29, 22, 17, 32, 34, 13, 11, 15, 24, 29]"
0.6762709617614746,16.7,2.242677164768904,2.5185185185185186,34,35,0,202,"[36, 12, 22, 2, 18, 4, 15, 12, 16, 24, 35, 13, 4, 33, 29, 19, 28, 33, 18, 23, 34, 13, 23, 3, 20, 12, 23, 5, 7, 26, 19, 24, 4, 9, 28]"
0.5251970291137695,12.5,1.6612055345519157,2.0,34,35,0,202,"[36, 4, 2, 18, 11, 23, 20, 33, 2, 33, 10, 34, 16, 2, 23, 13, 22, 26, 13, 24, 9, 5, 4, 7, 8, 35, 16, 7, 10, 33, 20, 10, 20, 10, 15]"
0.5662703514099121,19.833333333333332,2.2246447629878645,2.642857142857143,35,35,1,202,"[36, 11, 18, 28, 27, 8, 30, 28, 4, 29, 21, 7, 19, 20, 17, 34, 15, 9, 33, 18, 16, 20, 4, 7, 22, 26, 28, 34, 27, 32, 3, 8, 12, 8, 17]"
0.5721762180328369,10.3,1.9826819661767034,2.36,35,35,1,202,"[36, 27, 25, 31, 30, 23, 20, 7, 9, 19, 25, 35, 13, 11, 9, 29, 4, 29, 3, 18, 11, 12, 4, 1, 19, 28, 17, 5, 33, 19, 28, 16, 24, 30, 27]"
0.4406726360321045,11.0,2.2378138138138137,2.6933333333333334,35,35,1,181,"[36, 2, 3, 10, 5, 16, 30, 19, 9, 26, 24, 35, 12, 23, 33, 17, 19, 27, 32, 25, 28, 8, 28, 27, 19, 16, 19, 32, 26, 24, 28, 31, 21, 23, 22]"
0.42576074600219727,10.5,1.9335220001386264,3.0684931506849313,34,35,0,199,"[36, 7, 34, 20, 24, 28, 26, 22, 24, 34, 9, 26, 11, 7, 33, 28, 27, 9, 2, 35, 23, 19, 34, 28, 11, 30, 25, 7, 5, 18, 5, 27, 1, 19, 29]"
0.53369140625,23.0,2.2528061508157142,2.5942028985507246,35,35,1,202,"[36, 4, 2, 8, 18, 24, 21, 18, 23, 29, 8, 15, 31, 26, 3, 5, 18, 12, 4, 7, 23, 18, 21, 29, 25, 19, 10, 2, 21, 13, 25, 33, 29, 11, 9]"
0.40624523162841797,14.0,1.8979833671389907,2.1219512195121952,34,35,0,202,"[36, 30, 8, 31, 4, 16, 15, 29, 4, 15, 5, 4, 3, 9, 16, 33, 8, 22, 25, 19, 28, 11, 35, 29, 12, 25, 18, 12, 16, 3, 12, 24, 13, 12, 19]"
0.5056233406066895,11.0,1.8478438854378698,2.272727272727273,34,35,0,202,"[36, 33, 8, 16, 18, 4, 16, 4, 32, 23, 2, 8, 27, 13, 32, 24, 18, 27, 29, 1, 28, 17, 1, 11, 34, 24, 16, 23, 33, 5, 12, 24, 23, 27, 32]"
0.3776736259460449,23.666666666666668,2.23363349268503,2.417910447761194,34,35,0,202,"[36, 9, 22, 21, 23, 7, 15, 13, 19, 25, 28, 29, 5, 24, 20, 15, 24, 10, 18, 24, 1, 10, 24, 31, 25, 26, 30, 20, 34, 30, 22, 12, 26, 28, 17]"
0.34561634063720703,16.5,2.13572759650322,2.3157894736842106,34,35,0,202,"[36, 20, 23, 9, 8, 20, 27, 30, 32, 1, 26, 20, 25, 28, 2, 15, 29, 19, 23, 32, 33, 34, 9, 10, 12, 5, 18, 5, 4, 30, 33, 23, 18, 12, 17]"
0.37459731101989746,20.25,2.0953779012100773,2.492957746478873,34,35,0,199,"[36, 5, 27, 29, 26, 28, 7, 13, 33, 25, 10, 11, 1, 12, 30, 2, 3, 17, 18, 4, 18, 32, 11, 21, 20, 1, 13, 18, 3, 17, 19, 10, 30, 21, 24]"
0.4407074451446533,9.3,2.0866680385781518,2.3,35,35,1,202,"[36, 22, 5, 12, 30, 29, 19, 24, 23, 5, 34, 16, 9, 33, 24, 28, 8, 3, 13, 21, 22, 32, 23, 24, 20, 17, 33, 12, 29, 11, 25, 35, 23, 30, 16]"
0.6208090782165527,22.833333333333332,2.2122273547387614,2.464788732394366,36,35,2,202,"[36, 9, 8, 10, 18, 34, 3, 25, 30, 8, 30, 21, 33, 11, 15, 24, 21, 26, 15, 20, 10, 27, 31, 5, 15, 10, 23, 20, 33, 10, 22, 21, 27, 4, 26]"
0.6552853584289551,13.25,1.9812487138329828,2.477777777777778,36,35,2,202,"[36, 22, 24, 32, 8, 20, 13, 12, 23, 16, 16, 29, 16, 18, 27, 3, 11, 18, 13, 2, 18, 2, 22, 22, 5, 24, 32, 5, 9, 25, 33, 22, 21, 19, 16]"
0.37764835357666016,17.666666666666668,1.9507624095636993,2.1594202898550723,34,35,0,202,"[36, 3, 34, 12, 27, 3, 16, 7, 18, 8, 34, 25, 23, 28, 23, 10, 1, 26, 16, 22, 15, 25, 33, 13, 5, 19, 20, 28, 30, 19, 4, 29, 19, 13, 8]"
0.4016249179840088,14.833333333333332,1.9505584384381691,2.235294117647059,34,35,0,202,"[36, 34, 22, 25, 3, 20, 22, 2, 3, 30, 18, 33, 26, 4, 22, 16, 30, 20, 7, 9, 22, 7, 23, 33, 15, 11, 21, 23, 5, 34, 10, 9, 13, 24, 9]"
0.5447037220001221,30.5,2.277669270833333,2.625,35,35,1,202,"[36, 8, 22, 26, 15, 18, 20, 15, 26, 18, 2, 17, 27, 3, 15, 35, 27, 17, 3, 15, 16, 19, 28, 21, 23, 32, 12, 18, 3, 29, 11, 19, 29, 31, 33]"
0.41522216796875,14.100000000000001,2.145583684950774,2.5,34,35,0,202,"[36, 12, 16, 29, 26, 29, 23, 4, 27, 8, 31, 23, 33, 18, 22, 23, 19, 25, 28, 15, 19, 25, 5, 20, 35, 5, 24, 33, 20, 24, 26, 20, 35, 5, 29]"
0.4197506904602051,20.1,2.055634620469255,2.5058823529411764,34,35,0,202,"[36, 16, 25, 27, 20, 34, 2, 17, 5, 18, 22, 8, 31, 21, 27, 30, 19, 21, 8, 28, 23, 16, 18, 33, 3, 24, 12, 23, 13, 18, 26, 18, 23, 20, 5]"
0.35566091537475586,11.0,2.0101075847229692,2.4307692307692306,34,35,0,202,"[36, 16, 2, 23, 29, 15, 19, 18, 28, 11, 27, 9, 32, 28, 31, 5, 34, 5, 25, 11, 5, 23, 4, 25, 23, 4, 12, 10, 2, 11, 12, 19, 32, 9, 18]"
0.398712158203125,18.75,1.8610952900327213,2.0135135135135136,34,35,0,202,"[36, 30, 25, 26, 9, 16, 8, 25, 28, 1, 28, 20, 3, 19, 33, 8, 18, 28, 23, 1, 24, 32, 18, 28, 34, 13, 11, 32, 34, 24, 28, 33, 7, 17, 15]"
0.34963154792785645,16.0,1.8603886674081755,2.2285714285714286,34,35,0,202,"[36, 24, 4, 24, 1, 23, 26, 19, 10, 15, 7, 29, 1, 8, 32, 18, 3, 10, 22, 33, 2, 29, 7, 16, 17, 30, 23, 22, 16, 24, 8, 1, 31, 19, 32]"
0.46362853050231934,15.833333333333332,2.1243732779816407,2.4347826086956523,34,35,0,193,"[36, 29, 19, 34, 7, 28, 19, 15, 16, 7, 11, 35, 10, 34, 26, 20, 24, 5, 1, 20, 17, 8, 1, 11, 9, 15, 5, 10, 24, 17, 31, 28, 34, 11, 12]"
0.35274457931518555,24.3,2.0290935987089833,2.0307692307692307,34,35,0,202,"[36, 26, 29, 34, 30, 8, 1, 3, 20, 17, 1, 2, 26, 9, 26, 29, 3, 12, 16, 33, 30, 17, 31, 10, 12, 25, 16, 34, 18, 4, 7, 3, 25, 34, 8]"
0.3742694854736328,11.1,2.2077218464754984,2.6538461538461537,34,35,0,202,"[36, 20, 22, 10, 22, 2, 27, 25, 27, 31, 1, 30, 13, 24, 32, 11, 21, 20, 9, 5, 4, 13, 5, 4, 33, 4, 15, 11, 7, 27, 8, 33, 21, 18, 15]"
0.36408281326293945,25.0,2.199405761475669,2.4027777777777777,34,35,0,202,"[36, 26, 25, 2, 7, 26, 12, 23, 9, 2, 11, 28, 29, 35, 26, 3, 5, 8, 35, 30, 16, 4, 5, 12, 22, 26, 15, 12, 18, 3, 24, 4, 35, 11, 9]"
0.3871278762817383,18.3,1.978650573802929,2.223684210526316,34,35,0,195,"[36, 22, 13, 16, 13, 7, 13, 23, 22, 8, 35, 27, 20, 15, 17, 3, 28, 31, 7, 9, 10, 17, 34, 5, 31, 9, 12, 4, 19, 1, 26, 3, 33, 17, 31]"
0.6089460849761963,11.1,1.9811978919903268,2.088235294117647,35,35,1,202,"[36, 3, 2, 16, 11, 4, 22, 4, 32, 12, 20, 15, 22, 20, 18, 25, 11, 24, 10, 27, 1, 5, 23, 11, 2, 10, 16, 35, 25, 16, 7, 17, 1, 23, 8]"
0.4006032943725586,15.5,2.235535901759298,2.755813953488372,34,35,0,202,"[36, 24, 5, 22, 26, 7, 22, 29, 27, 1, 7, 4, 35, 3, 20, 30, 12, 5, 13, 5, 33, 20, 26, 19, 8, 21, 21, 15, 23, 27, 21, 22, 16, 19, 29]"
0.3577594757080078,16.666666666666668,2.037873454670329,2.171875,34,35,0,202,"[36, 25, 16, 25, 18, 30, 2, 3, 7, 9, 24, 17, 20, 3, 35, 27, 29, 17, 25, 1, 8, 31, 34, 18, 15, 25, 27, 20, 8, 11, 32, 1, 30, 16, 14]"
0.3532428741455078,18.3,2.2284595766017246,2.619047619047619,34,35,0,191,"[36, 26, 28, 16, 26, 9, 26, 9, 19, 27, 7, 32, 22, 27, 23, 35, 13, 21, 17, 28, 30, 27, 18, 10, 13, 2, 32, 25, 7, 33, 11, 9, 32, 25, 28]"
0.5432918071746826,13.3,2.0524403650012224,2.371794871794872,36,35,2,202,"[36, 16, 25, 30, 2, 13, 11, 20, 22, 19, 30, 2, 30, 17, 4, 5, 12, 18, 30, 27, 9, 7, 28, 25, 16, 8, 9, 8, 30, 15, 7, 19, 32, 29, 28]"
0.37909412384033203,7.5,1.9153755607164433,2.13953488372093,34,35,0,202,"[36, 12, 33, 9, 2, 10, 7, 24, 30, 19, 1, 8, 34, 30, 33, 22, 5, 13, 22, 19, 10, 8, 11, 5, 24, 2, 1, 27, 11, 1, 32, 13, 17, 4, 35]"
0.36418604850769043,25.3,1.7398656909071266,1.8870967741935485,34,35,0,202,"[36, 33, 10, 8, 13, 11, 31, 7, 1, 20, 15, 1, 20, 3, 15, 30, 8, 31, 18, 4, 26, 18, 2, 4, 3, 17, 28, 18, 9, 29, 13, 10, 2, 20, 12]"
0.7382855415344238,16.5,2.2228090766823154,2.3333333333333335,37,35,3,202,"[36, 22, 27, 23, 10, 24, 20, 19, 22, 28, 25, 23, 25, 17, 35, 35, 33, 22, 13, 30, 27, 26, 33, 12, 24, 26, 29, 4, 31, 30, 23, 26, 22, 16, 10]"
0.9590506553649902,19.0,1.8586793975255513,2.046153846153846,43,35,9,202,"[36, 34, 16, 24, 11, 3, 17, 25, 28, 21, 26, 4, 18, 25, 11, 3, 8, 3, 1, 13, 8, 28, 30, 12, 1, 4, 15, 1, 17, 33, 10, 5, 16, 3, 22]"
0.6071352958679199,18.166666666666668,2.101490197409523,2.3793103448275863,36,35,2,199,"[36, 13, 26, 23, 9, 4, 7, 2, 27, 26, 18, 4, 19, 27, 2, 8, 34, 35, 3, 20, 31, 17, 34, 26, 32, 9, 30, 5, 24, 11, 27, 31, 7, 25, 32]"
0.5287480354309082,14.5,2.56870664983691,2.8857142857142857,34,35,0,202,"[36, 4, 24, 21, 33, 4, 8, 27, 35, 2, 23, 24, 8, 32, 1, 34, 11, 34, 1, 20, 26, 15, 3, 30, 25, 8, 20, 33, 10, 34, 21, 17, 16, 32, 12]"
0.4776625633239746,10.833333333333332,1.8273575858061268,1.8571428571428572,34,35,0,202,"[36, 3, 8, 30, 10, 1, 34, 20, 33, 24, 33, 27, 24, 16, 32, 4, 7, 23, 29, 30, 8, 18, 20, 11, 17, 1, 9, 28, 35, 23, 34, 19, 25, 11, 10]"
0.42364954948425293,14.5,2.399625730994153,2.96,34,35,0,184,"[36, 22, 19, 10, 26, 19, 30, 21, 20, 35, 7, 5, 33, 27, 25, 32, 23, 5, 22, 12, 8, 24, 32, 28, 24, 16, 1, 23, 3, 8, 20, 19, 2, 17, 15]"
0.48221659660339355,20.3,2.2851067547688126,2.3333333333333335,34,35,0,202,"[36, 10, 33, 13, 25, 4, 34, 22, 10, 9, 26, 20, 15, 23, 24, 23, 8, 4, 27, 26, 15, 9, 28, 27, 15, 32, 13, 12, 23, 29, 4, 1, 9, 3, 18]"
0.4340975284576416,11.9,2.0445131791285642,2.3230769230769233,34,35,0,201,"[36, 2, 18, 32, 25, 20, 7, 11, 7, 29, 25, 4, 1, 34, 33, 27, 20, 17, 8, 35, 21, 22, 30, 28, 24, 30, 10, 18, 7, 34, 8, 29, 20, 31, 19]"
0.4286527633666992,23.5,2.03604726953269,2.676056338028169,34,35,0,200,"[36, 16, 17, 20, 1, 4, 29, 4, 9, 17, 3, 18, 24, 32, 18, 19, 8, 18, 15, 31, 3, 17, 1, 25, 21, 21, 26, 3, 4, 19, 21, 9, 2, 20, 13]"
0.7366836071014404,8.75,2.0109410771520144,2.03125,36,35,2,200,"[36, 20, 25, 3, 29, 11, 22, 7, 3, 8, 33, 30, 19, 34, 29, 31, 27, 8, 1, 19, 16, 21, 22, 4, 30, 4, 25, 2, 16, 2, 12, 2, 5, 27, 23]"
0.5542030334472656,17.3,2.0785964912280708,2.466666666666667,35,35,1,202,"[36, 16, 26, 19, 12, 3, 34, 28, 27, 2, 1, 16, 34, 12, 33, 34, 5, 20, 7, 13, 15, 34, 12, 23, 8, 30, 11, 23, 18, 1, 10, 9, 22, 18, 29]"
0.418093204498291,14.0,2.115963209480389,2.1884057971014492,34,35,0,202,"[36, 18, 34, 11, 12, 25, 17, 1, 31, 16, 8, 35, 11, 31, 3, 34, 17, 22, 30, 28, 15, 3, 4, 9, 2, 27, 22, 27, 9, 28, 33, 35, 9, 33, 7]"
0.41312623023986816,16.833333333333332,1.9991947510562227,2.2222222222222223,34,35,0,194,"[36, 8, 15, 24, 28, 28, 10, 23, 7, 16, 20, 9, 13, 30, 33, 34, 30, 27, 32, 12, 9, 16, 3, 10, 17, 35, 10, 13, 22, 10, 30, 8, 32, 13, 25]"
0.4556124210357666,9.5,2.2667926304464765,2.4461538461538463,35,35,1,202,"[36, 20, 12, 34, 15, 16, 34, 8, 9, 33, 7, 25, 11, 1, 23, 11, 22, 11, 15, 7, 17, 32, 9, 21, 23, 1, 30, 29, 11, 22, 24, 1, 2, 4, 9]"
0.3851127624511719,12.5,2.513622554812272,2.780821917808219,34,35,0,202,"[36, 19, 4, 25, 23, 26, 25, 12, 28, 33, 11, 1, 12, 27, 18, 27, 19, 29, 31, 21, 31, 12, 19, 15, 10, 4, 32, 11, 30, 16, 32, 34, 33, 22, 23]"
0.5551247596740723,23.5,1.6643370300239746,2.142857142857143,34,35,0,202,"[36, 25, 24, 23, 13, 16, 13, 26, 30, 26, 23, 16, 17, 29, 26, 30, 28, 13, 9, 19, 28, 29, 13, 18, 29, 24, 32, 28, 8, 24, 18, 15, 10, 4, 29]"
0.43509697914123535,15.5,1.895964008093198,2.107142857142857,34,35,0,202,"[36, 18, 5, 22, 24, 7, 24, 32, 2, 20, 8, 35, 12, 7, 18, 16, 26, 28, 23, 24, 7, 26, 22, 28, 8, 33, 30, 16, 11, 1, 12, 33, 34, 5, 16]"
0.4230921268463135,22.166666666666668,1.6262497557162396,2.176470588235294,34,35,0,202,"[36, 5, 34, 25, 28, 15, 29, 10, 11, 7, 16, 9, 15, 35, 19, 7, 28, 18, 20, 9, 2, 16, 5, 10, 25, 33, 26, 3, 15, 9, 3, 18, 20, 11, 21]"
0.470106840133667,15.5,2.055598371454893,2.305084745762712,34,35,0,202,"[36, 11, 16, 11, 28, 31, 4, 15, 4, 22, 16, 9, 4, 20, 16, 3, 11, 5, 11, 28, 28, 22, 17, 3, 20, 17, 1, 21, 32, 4, 30, 26, 29, 20, 4]"
0.611138105392456,18.75,2.2482572865315005,2.449275362318841,36,35,2,202,"[36, 12, 2, 22, 29, 23, 20, 15, 16, 26, 19, 7, 31, 23, 3, 19, 24, 28, 7, 9, 23, 15, 34, 12, 26, 4, 3, 16, 2, 25, 19, 16, 9, 7, 17]"
0.5391213893890381,16.1,1.902723916067123,2.4054054054054053,34,35,0,199,"[36, 30, 8, 22, 35, 29, 4, 33, 19, 13, 8, 1, 28, 13, 11, 1, 26, 25, 29, 23, 10, 8, 28, 16, 20, 28, 30, 9, 3, 8, 9, 17, 21, 20, 15]"
0.4290964603424072,13.5,1.9925826766484895,2.4318181818181817,34,35,0,202,"[36, 2, 34, 10, 18, 23, 2, 16, 4, 35, 22, 16, 12, 2, 30, 16, 5, 15, 16, 10, 19, 21, 24, 20, 9, 10, 27, 28, 15, 35, 8, 29, 22, 8, 22]"
0.4561033248901367,24.25,1.963100335407188,2.3548387096774195,35,35,1,194,"[36, 26, 9, 17, 19, 7, 8, 18, 15, 31, 3, 16, 3, 1, 15, 20, 7, 13, 26, 27, 19, 31, 5, 27, 1, 34, 18, 4, 20, 11, 20, 26, 1, 19, 28]"
0.4631054401397705,21.1,2.028498278741707,2.448717948717949,34,35,0,202,"[36, 11, 28, 5, 30, 18, 13, 12, 16, 15, 3, 13, 5, 20, 3, 15, 26, 20, 23, 2, 19, 5, 23, 27, 31, 18, 29, 32, 8, 34, 9, 4, 31, 30, 22]"
0.3811628818511963,9.5,1.7846172312301047,2.4383561643835616,34,35,0,189,"[36, 24, 21, 10, 19, 30, 35, 19, 20, 18, 32, 20, 28, 26, 4, 9, 34, 19, 27, 5, 1, 29, 27, 35, 11, 33, 8, 1, 13, 25, 16, 7, 2, 28, 33]"
0.5768637657165527,22.5,1.746620897378181,2.125,34,35,0,202,"[36, 22, 28, 17, 5, 34, 26, 17, 7, 18, 34, 26, 28, 22, 23, 20, 35, 22, 33, 18, 20, 13, 10, 26, 16, 22, 26, 23, 13, 7, 8, 35, 16, 26, 20]"
0.5260064601898193,14.166666666666668,2.1087586552176916,2.507042253521127,35,35,1,200,"[36, 26, 25, 20, 31, 15, 8, 15, 33, 10, 16, 11, 24, 13, 30, 11, 32, 30, 32, 19, 21, 9, 29, 27, 1, 32, 23, 27, 2, 22, 18, 5, 8, 1, 19]"
0.38498497009277344,20.3,2.4022435897435903,2.40625,34,35,0,189,"[36, 25, 3, 27, 32, 10, 13, 30, 22, 31, 28, 26, 25, 12, 3, 20, 30, 11, 15, 9, 2, 23, 30, 10, 17, 32, 24, 28, 4, 7, 26, 29, 4, 29, 20]"
0.38608479499816895,12.357142857142858,2.059680049747273,2.1641791044776117,34,35,0,202,"[36, 27, 12, 20, 35, 15, 30, 23, 25, 9, 11, 5, 29, 9, 1, 23, 12, 10, 7, 34, 9, 12, 17, 29, 30, 1, 25, 18, 30, 24, 2, 26, 13, 23, 29]"
0.44710421562194824,14.75,2.058030639291303,2.580246913580247,34,35,0,202,"[36, 33, 18, 20, 17, 30, 21, 8, 1, 10, 22, 21, 23, 24, 15, 18, 19, 13, 23, 10, 12, 19, 28, 27, 15, 7, 34, 19, 23, 4, 21, 22, 13, 14, 35]"
0.3630828857421875,20.166666666666668,1.83955822570781,2.289473684210526,34,35,0,178,"[36, 24, 5, 20, 30, 24, 28, 27, 10, 18, 3, 4, 13, 8, 5, 27, 7, 35, 3, 32, 28, 26, 30, 13, 27, 28, 2, 8, 9, 28, 16, 17, 21, 10, 4]"
0.6401464939117432,16.5,2.0818066471323853,2.3962264150943398,35,35,1,202,"[36, 15, 19, 4, 11, 26, 31, 7, 20, 31, 26, 15, 20, 34, 24, 19, 5, 4, 34, 22, 18, 7, 34, 7, 4, 9, 10, 20, 30, 33, 4, 17, 23, 8, 19]"
0.4301424026489258,10.0,2.0842868070923144,2.6547619047619047,34,35,0,185,"[36, 33, 30, 13, 9, 12, 9, 27, 11, 21, 24, 35, 18, 23, 19, 16, 19, 8, 28, 23, 27, 22, 5, 31, 28, 11, 3, 23, 16, 35, 26, 27, 29, 33, 27]"
0.4831061363220215,15.5,1.7898668160941396,2.2027027027027026,34,35,0,202,"[36, 5, 16, 23, 25, 7, 17, 27, 7, 15, 35, 21, 30, 27, 18, 9, 31, 5, 34, 33, 4, 22, 20, 3, 29, 24, 15, 8, 34, 5, 18, 11, 25, 5, 33]"
0.4090917110443115,14.75,2.049465538214665,2.259259259259259,34,35,0,202,"[36, 5, 11, 25, 31, 3, 4, 8, 25, 4, 29, 31, 26, 8, 7, 34, 11, 1, 21, 30, 2, 7, 34, 12, 20, 11, 21, 7, 27, 22, 16, 26, 18, 31, 15]"
0.46410346031188965,12.1,2.314041721153915,2.5694444444444446,34,35,0,202,"[36, 24, 1, 8, 2, 5, 31, 29, 33, 12, 25, 17, 31, 12, 5, 19, 35, 1, 19, 23, 7, 23, 10, 4, 24, 33, 29, 20, 22, 20, 34, 26, 15, 7, 10]"
0.6531500816345215,18.3,2.2309450661985224,2.3968253968253967,36,35,2,202,"[36, 30, 12, 26, 23, 19, 29, 28, 9, 11, 18, 8, 28, 32, 30, 8, 4, 33, 25, 2, 17, 24, 29, 1, 27, 13, 2, 3, 23, 20, 16, 26, 12, 24, 2]"
0.6961586475372314,11.3,2.0145809966351544,2.3164556962025316,35,35,1,194,"[36, 29, 7, 13, 19, 9, 13, 33, 27, 34, 27, 1, 32, 16, 2, 34, 2, 15, 18, 1, 20, 15, 16, 11, 1, 5, 8, 7, 24, 25, 27, 28, 9, 12, 27]"
0.5811285972595215,13.5,1.8175642783893642,2.1739130434782608,36,35,2,202,"[36, 30, 16, 22, 9, 13, 29, 30, 33, 22, 23, 8, 23, 26, 27, 24, 34, 29, 5, 7, 23, 26, 15, 35, 4, 19, 23, 34, 35, 16, 30, 15, 10, 8, 35]"
0.45110249519348145,19.5,1.8335062119081105,2.9375,34,35,0,202,"[36, 18, 21, 7, 13, 16, 4, 2, 18, 19, 13, 28, 2, 26, 13, 19, 30, 28, 24, 32, 30, 24, 28, 17, 6, 18, 22, 23, 8, 29, 25, 28, 7, 4, 3]"
0.4290947914123535,21.9,2.095900495924084,2.328358208955224,34,35,0,196,"[36, 25, 28, 34, 27, 35, 1, 19, 18, 18, 24, 28, 13, 26, 23, 10, 30, 20, 15, 26, 33, 3, 10, 20, 19, 20, 8, 4, 21, 34, 5, 31, 7, 10, 24]"
0.39508819580078125,14.5,2.268160447931511,3.808219178082192,34,35,0,200,"[36, 5, 18, 20, 22, 32, 14, 17, 27, 2, 23, 12, 2, 8, 27, 32, 28, 34, 24, 17, 35, 3, 13, 34, 9, 33, 13, 18, 8, 21, 1, 23, 15, 26, 4]"
0.35307836532592773,17.9,2.1428485576923086,2.296875,34,35,0,168,"[36, 20, 17, 31, 11, 24, 5, 10, 3, 8, 9, 21, 16, 10, 1, 24, 31, 21, 23, 12, 10, 13, 3, 2, 33, 24, 21, 2, 24, 20, 17, 31, 27, 3, 2]"
0.39508700370788574,22.5,1.7610436392429767,2.259259259259259,34,35,0,197,"[36, 2, 33, 17, 30, 28, 18, 7, 18, 23, 26, 19, 9, 25, 10, 17, 26, 28, 17, 21, 24, 8, 34, 1, 24, 16, 7, 30, 27, 28, 5, 29, 21, 8, 35]"
0.5411219596862793,21.0,1.9738300611120139,2.1142857142857143,34,35,0,202,"[36, 10, 24, 10, 25, 5, 33, 8, 2, 7, 11, 7, 21, 21, 3, 10, 3, 19, 1, 2, 10, 33, 25, 28, 29, 16, 25, 17, 15, 25, 15, 26, 1, 22, 15]"
0.6481468677520752,10.3,2.2167176704146483,2.1475409836065573,37,35,3,201,"[36, 25, 30, 29, 24, 35, 8, 1, 25, 4, 23, 20, 10, 27, 15, 23, 31, 2, 17, 10, 25, 19, 9, 19, 1, 8, 29, 5, 29, 2, 1, 13, 7, 11, 15]"
0.4901094436645508,18.666666666666668,2.240156898846273,2.4594594594594597,34,35,0,202,"[36, 9, 12, 5, 15, 22, 12, 34, 24, 5, 15, 20, 2, 12, 20, 3, 24, 17, 25, 9, 16, 32, 29, 23, 3, 33, 11, 31, 18, 24, 34, 16, 22, 13, 2]"
0.5532071590423584,9.5,2.1208671408250357,2.28,36,35,2,202,"[36, 19, 21, 33, 27, 32, 26, 10, 7, 30, 4, 11, 7, 27, 16, 4, 25, 33, 1, 15, 28, 4, 9, 23, 8, 24, 20, 8, 1, 33, 30, 33, 35, 22, 18]"
0.398090124130249,19.3,2.0080853009130557,2.3333333333333335,34,35,0,188,"[36, 29, 8, 29, 23, 32, 18, 20, 9, 15, 24, 29, 19, 9, 3, 17, 31, 18, 8, 32, 13, 4, 1, 12, 27, 3, 12, 10, 1, 19, 27, 1, 13, 30, 26]"
0.5371243953704834,15.666666666666668,2.037914678867443,2.3058823529411763,34,35,0,202,"[36, 10, 4, 13, 20, 24, 10, 23, 18, 24, 23, 30, 12, 25, 26, 4, 9, 28, 30, 9, 33, 20, 5, 10, 16, 24, 35, 19, 29, 2, 1, 27, 13, 26, 32]"
0.41609811782836914,21.5,2.09256789585031,2.3820224719101124,34,35,0,193,"[36, 24, 25, 28, 3, 15, 13, 5, 23, 2, 27, 23, 32, 27, 30, 13, 33, 30, 10, 28, 9, 10, 30, 19, 12, 5, 10, 18, 26, 31, 12, 15, 9, 19, 9]"
0.4260976314544678,18.3,2.404782695191931,2.5970149253731343,34,35,0,202,"[36, 18, 13, 7, 23, 8, 31, 7, 34, 15, 34, 15, 29, 33, 29, 4, 26, 23, 19, 3, 11, 12, 10, 32, 16, 20, 32, 22, 12, 11, 25, 26, 11, 18, 34]"
0.39060306549072266,15.5,2.2395046143873354,2.774193548387097,34,35,0,166,"[36, 5, 26, 30, 16, 29, 22, 15, 27, 32, 17, 27, 20, 8, 7, 28, 18, 28, 11, 33, 4, 33, 2, 21, 23, 15, 19, 19, 8, 23, 19, 20, 4, 12, 11]"
0.40409016609191895,14.100000000000001,2.1332857340647022,2.5,34,35,0,202,"[36, 4, 19, 35, 12, 9, 16, 2, 9, 23, 20, 29, 34, 3, 25, 22, 23, 15, 34, 20, 5, 9, 17, 10, 28, 24, 16, 9, 12, 29, 5, 24, 15, 23, 20]"
0.40260982513427734,18.5,1.9707363584263569,2.1506849315068495,34,35,0,202,"[36, 13, 30, 12, 26, 10, 12, 11, 1, 16, 8, 12, 7, 28, 2, 16, 9, 26, 10, 3, 25, 10, 23, 2, 23, 16, 24, 23, 11, 1, 24, 17, 9, 21, 23]"
0.5271193981170654,14.5,1.9761858223187934,2.4696969696969697,34,35,0,201,"[36, 17, 28, 11, 28, 27, 18, 12, 10, 2, 9, 32, 22, 18, 4, 23, 17, 28, 32, 8, 23, 4, 10, 19, 2, 11, 2, 1, 4, 34, 18, 28, 28, 22, 33]"
0.40209126472473145,25.5,2.094729639002221,2.6176470588235294,34,35,0,202,"[36, 7, 26, 28, 27, 15, 23, 5, 24, 5, 10, 5, 11, 12, 26, 21, 17, 28, 18, 13, 7, 15, 11, 2, 32, 10, 11, 26, 17, 21, 34, 1, 12, 17, 4]"
0.4116063117980957,13.357142857142858,1.9903536488261588,2.2054794520547945,34,35,0,202,"[36, 25, 2, 34, 17, 13, 17, 8, 9, 4, 35, 20, 11, 19, 1, 12, 28, 22, 28, 13, 19, 28, 25, 7, 16, 33, 7, 27, 17, 30, 3, 28, 23, 25, 26]"
0.44510364532470703,20.75,2.0841084789873716,2.0980392156862746,34,35,0,202,"[36, 34, 29, 34, 25, 12, 19, 28, 20, 10, 26, 22, 12, 9, 23, 3, 34, 26, 5, 30, 17, 34, 20, 28, 25, 17, 18, 25, 5, 25, 3, 23, 18, 23, 15]"
